timestamp,open,high,low,close,volume
2024-10-31 00:00:00,2796.5,2796.7,2796.4,2796.6,161.0
2024-10-31 00:05:00,2796.6,2796.6,2795.7,2796.4,423.0
2024-10-31 00:10:00,2796.2,2797.2,2795.7,2796.8,223.0
2024-10-31 00:15:00,2796.8,2798.4,2796.8,2798.3,305.0
2024-10-31 00:20:00,2798.3,2799.3,2798.1,2799.2,408.0
2024-10-31 00:25:00,2799.1,2799.3,2797.4,2797.4,151.0
2024-10-31 00:30:00,2797.6,2797.6,2796.9,2797.4,163.0
2024-10-31 00:35:00,2797.4,2798.5,2797.4,2798.1,96.0
2024-10-31 00:40:00,2798.2,2798.3,2797.5,2798.2,64.0
2024-10-31 00:45:00,2798.1,2798.8,2798.0,2798.8,65.0
2024-10-31 00:50:00,2798.8,2798.9,2798.5,2798.6,97.0
2024-10-31 00:55:00,2798.7,2798.7,2797.8,2798.1,86.0
2024-10-31 01:00:00,2798.1,2799.4,2797.9,2799.2,279.0
2024-10-31 01:05:00,2799.2,2801.5,2798.7,2801.1,676.0
2024-10-31 01:10:00,2800.9,2801.2,2799.3,2800.3,361.0
2024-10-31 01:15:00,2800.3,2800.6,2798.9,2799.1,372.0
2024-10-31 01:20:00,2799.3,2799.4,2797.7,2799.1,324.0
2024-10-31 01:25:00,2799.1,2800.5,2799.0,2799.3,211.0
2024-10-31 01:30:00,2799.3,2799.5,2798.7,2799.3,125.0
2024-10-31 01:35:00,2799.5,2800.4,2799.1,2799.5,179.0
2024-10-31 01:40:00,2799.5,2799.5,2796.8,2797.3,424.0
2024-10-31 01:45:00,2797.2,2797.7,2796.9,2797.0,231.0
2024-10-31 01:50:00,2797.2,2797.5,2796.0,2796.3,364.0
2024-10-31 01:55:00,2796.5,2796.5,2794.5,2795.0,653.0
2024-10-31 02:00:00,2795.0,2797.0,2795.0,2797.0,508.0
2024-10-31 02:05:00,2797.0,2798.3,2796.1,2796.8,463.0
2024-10-31 02:10:00,2796.8,2797.0,2795.7,2796.3,205.0
2024-10-31 02:15:00,2796.4,2796.6,2795.5,2795.9,156.0
2024-10-31 02:20:00,2795.9,2796.7,2795.7,2796.4,86.0
2024-10-31 02:25:00,2796.3,2796.5,2796.0,2796.4,99.0
2024-10-31 02:30:00,2796.1,2797.3,2795.6,2797.1,141.0
2024-10-31 02:35:00,2797.2,2799.4,2797.2,2799.3,359.0
2024-10-31 02:40:00,2799.2,2800.0,2799.1,2799.6,326.0
2024-10-31 02:45:00,2799.6,2799.6,2798.8,2798.8,195.0
2024-10-31 02:50:00,2798.7,2799.4,2797.4,2797.7,273.0
2024-10-31 02:55:00,2797.6,2798.8,2797.4,2797.6,136.0
2024-10-31 03:00:00,2797.9,2798.6,2797.5,2798.2,106.0
2024-10-31 03:05:00,2798.3,2799.1,2797.8,2797.8,120.0
2024-10-31 03:10:00,2797.8,2798.5,2797.6,2798.2,83.0
2024-10-31 03:15:00,2798.3,2799.1,2798.1,2798.9,79.0
2024-10-31 03:20:00,2799.2,2799.3,2798.6,2798.8,128.0
2024-10-31 03:25:00,2798.9,2799.2,2797.5,2798.0,145.0
2024-10-31 03:30:00,2798.0,2798.2,2796.3,2797.3,240.0
2024-10-31 03:35:00,2797.2,2798.0,2797.1,2797.8,78.0
2024-10-31 03:40:00,2797.7,2797.9,2797.1,2797.1,90.0
2024-10-31 03:45:00,2797.1,2797.5,2796.6,2796.6,65.0
2024-10-31 03:50:00,2796.6,2797.4,2795.9,2796.0,231.0
2024-10-31 03:55:00,2796.0,2796.4,2795.6,2795.6,179.0
2024-10-31 04:00:00,2795.6,2796.0,2795.4,2795.8,195.0
2024-10-31 04:05:00,2795.7,2796.4,2794.8,2794.8,304.0
2024-10-31 04:10:00,2794.8,2795.5,2794.6,2795.0,231.0
2024-10-31 04:15:00,2795.0,2796.2,2794.9,2795.3,243.0
2024-10-31 04:20:00,2795.1,2795.7,2794.8,2795.5,102.0
2024-10-31 04:25:00,2795.5,2795.8,2794.7,2794.7,121.0
2024-10-31 04:30:00,2794.8,2794.9,2793.3,2794.3,523.0
2024-10-31 04:35:00,2794.4,2795.1,2794.2,2794.6,181.0
2024-10-31 04:40:00,2794.6,2795.7,2794.6,2795.7,168.0
2024-10-31 04:45:00,2795.6,2795.7,2794.7,2794.7,133.0
2024-10-31 04:50:00,2794.7,2795.4,2794.6,2795.4,91.0
2024-10-31 04:55:00,2795.3,2795.9,2795.3,2795.6,110.0
2024-10-31 05:00:00,2795.5,2796.0,2795.2,2795.3,113.0
2024-10-31 05:05:00,2795.4,2795.7,2794.6,2794.6,73.0
2024-10-31 05:10:00,2794.5,2795.1,2794.0,2794.7,149.0
2024-10-31 05:15:00,2794.6,2794.9,2793.5,2794.0,117.0
2024-10-31 05:20:00,2794.1,2795.9,2794.1,2795.5,291.0
2024-10-31 05:25:00,2795.5,2797.5,2795.5,2796.4,508.0
2024-10-31 05:30:00,2796.2,2797.0,2795.6,2795.9,277.0
2024-10-31 05:35:00,2796.1,2796.1,2794.1,2794.5,250.0
2024-10-31 05:40:00,2794.7,2795.2,2793.7,2794.5,181.0
2024-10-31 05:45:00,2794.4,2795.7,2794.4,2794.6,184.0
2024-10-31 05:50:00,2794.4,2795.3,2794.4,2795.0,124.0
2024-10-31 05:55:00,2795.0,2796.3,2794.9,2795.8,110.0
2024-10-31 06:00:00,2796.0,2797.1,2795.7,2796.6,172.0
2024-10-31 06:05:00,2796.8,2797.1,2795.0,2795.1,231.0
2024-10-31 06:10:00,2795.1,2795.9,2794.8,2795.6,484.0
2024-10-31 06:15:00,2795.6,2796.7,2795.4,2796.0,224.0
2024-10-31 06:20:00,2795.9,2796.8,2795.9,2796.4,88.0
2024-10-31 06:25:00,2796.4,2796.9,2795.7,2796.0,155.0
2024-10-31 06:30:00,2795.9,2796.4,2794.4,2794.5,162.0
2024-10-31 06:35:00,2794.8,2794.9,2793.1,2794.6,673.0
2024-10-31 06:40:00,2794.6,2796.0,2794.0,2794.3,403.0
2024-10-31 06:45:00,2794.2,2795.0,2793.7,2795.0,176.0
2024-10-31 06:50:00,2795.1,2795.2,2793.7,2794.5,190.0
2024-10-31 06:55:00,2794.6,2794.8,2792.7,2792.7,295.0
2024-10-31 07:00:00,2792.7,2793.2,2790.6,2790.7,1025.0
2024-10-31 07:05:00,2790.8,2791.9,2789.4,2790.7,607.0
