timestamp,open,high,low,close,volume
2024-09-25 00:00:00,2682.9,2683.0,2681.9,2681.9,72.0
2024-09-25 00:05:00,2681.8,2682.5,2681.3,2682.1,216.0
2024-09-25 00:10:00,2682.1,2682.8,2682.0,2682.7,98.0
2024-09-25 00:15:00,2682.4,2683.2,2682.4,2682.8,124.0
2024-09-25 00:20:00,2682.8,2683.0,2682.7,2682.7,48.0
2024-09-25 00:25:00,2682.6,2683.0,2682.4,2682.6,78.0
2024-09-25 00:30:00,2682.4,2683.2,2682.2,2682.7,117.0
2024-09-25 00:35:00,2682.7,2684.0,2682.6,2683.8,146.0
2024-09-25 00:40:00,2683.6,2684.6,2683.1,2683.2,311.0
2024-09-25 00:45:00,2683.2,2684.2,2683.1,2683.4,97.0
2024-09-25 00:50:00,2683.3,2683.6,2683.0,2683.4,88.0
2024-09-25 00:55:00,2683.6,2683.9,2683.2,2683.9,56.0
2024-09-25 01:00:00,2683.9,2687.5,2683.5,2685.8,1331.0
2024-09-25 01:05:00,2686.0,2687.2,2684.6,2685.4,691.0
2024-09-25 01:10:00,2685.3,2685.7,2683.3,2684.3,575.0
2024-09-25 01:15:00,2684.3,2685.9,2683.7,2684.9,509.0
2024-09-25 01:20:00,2684.7,2685.7,2683.7,2684.1,380.0
2024-09-25 01:25:00,2684.1,2685.2,2683.2,2685.2,482.0
2024-09-25 01:30:00,2685.1,2685.1,2681.7,2682.1,662.0
2024-09-25 01:35:00,2682.2,2682.2,2679.7,2681.3,777.0
2024-09-25 01:40:00,2681.1,2682.4,2680.1,2682.2,463.0
2024-09-25 01:45:00,2682.2,2682.7,2681.1,2681.7,338.0
2024-09-25 01:50:00,2681.7,2682.9,2681.1,2682.6,198.0
2024-09-25 01:55:00,2682.8,2685.2,2682.3,2685.0,620.0
2024-09-25 02:00:00,2685.1,2685.6,2683.8,2684.5,376.0
2024-09-25 02:05:00,2684.5,2687.1,2684.5,2686.8,312.0
2024-09-25 02:10:00,2687.0,2688.0,2686.5,2687.1,522.0
2024-09-25 02:15:00,2687.0,2687.4,2685.8,2686.1,265.0
2024-09-25 02:20:00,2686.1,2687.7,2685.7,2687.5,152.0
2024-09-25 02:25:00,2687.4,2687.8,2686.1,2686.2,193.0
2024-09-25 02:30:00,2686.1,2689.2,2686.1,2687.5,754.0
2024-09-25 02:35:00,2687.3,2687.7,2686.0,2687.1,345.0
2024-09-25 02:40:00,2687.2,2687.8,2685.5,2686.3,284.0
2024-09-25 02:45:00,2686.2,2687.7,2685.8,2687.7,147.0
2024-09-25 02:50:00,2687.7,2689.2,2687.6,2689.1,295.0
2024-09-25 02:55:00,2689.1,2691.3,2688.9,2690.3,808.0
2024-09-25 03:00:00,2690.2,2695.0,2690.2,2692.4,1509.0
2024-09-25 03:05:00,2692.4,2692.4,2689.7,2690.2,783.0
2024-09-25 03:10:00,2690.2,2690.2,2688.5,2688.9,318.0
2024-09-25 03:15:00,2688.9,2689.4,2688.1,2688.4,382.0
2024-09-25 03:20:00,2688.4,2688.4,2686.0,2686.1,392.0
2024-09-25 03:25:00,2686.1,2686.6,2684.3,2686.1,721.0
2024-09-25 03:30:00,2686.0,2686.5,2685.6,2685.8,283.0
2024-09-25 03:35:00,2685.9,2686.2,2684.7,2685.8,262.0
2024-09-25 03:40:00,2685.9,2686.7,2685.3,2685.6,177.0
2024-09-25 03:45:00,2685.7,2686.3,2685.6,2686.2,105.0
2024-09-25 03:50:00,2686.2,2686.4,2685.4,2685.6,111.0
2024-09-25 03:55:00,2685.6,2685.8,2684.7,2685.2,218.0
2024-09-25 04:00:00,2685.0,2686.1,2684.8,2686.0,127.0
2024-09-25 04:05:00,2686.0,2686.1,2685.5,2685.6,162.0
2024-09-25 04:10:00,2686.0,2686.0,2685.0,2685.8,145.0
2024-09-25 04:15:00,2685.7,2685.7,2684.6,2684.8,139.0
2024-09-25 04:20:00,2684.8,2685.2,2682.8,2683.2,477.0
2024-09-25 04:25:00,2683.1,2683.6,2682.0,2683.6,423.0
2024-09-25 04:30:00,2683.6,2684.1,2683.1,2683.1,207.0
2024-09-25 04:35:00,2683.1,2683.4,2682.4,2682.8,109.0
2024-09-25 04:40:00,2682.9,2683.7,2682.4,2682.8,166.0
2024-09-25 04:45:00,2682.9,2683.3,2682.6,2682.6,115.0
2024-09-25 04:50:00,2682.7,2684.1,2682.4,2683.9,143.0
2024-09-25 04:55:00,2684.0,2684.7,2683.7,2683.9,224.0
2024-09-25 05:00:00,2683.8,2684.2,2682.6,2683.0,164.0
2024-09-25 05:05:00,2683.0,2683.7,2682.8,2683.2,95.0
2024-09-25 05:10:00,2683.3,2683.9,2682.4,2682.5,168.0
2024-09-25 05:15:00,2682.4,2684.1,2681.8,2683.7,208.0
2024-09-25 05:20:00,2683.8,2683.8,2683.1,2683.5,109.0
2024-09-25 05:25:00,2683.4,2683.5,2682.3,2682.5,155.0
2024-09-25 05:30:00,2682.5,2682.7,2680.4,2681.3,757.0
2024-09-25 05:35:00,2681.2,2682.6,2681.0,2681.6,330.0
2024-09-25 05:40:00,2681.3,2682.9,2681.0,2682.4,250.0
2024-09-25 05:45:00,2682.4,2682.5,2680.2,2680.5,248.0
2024-09-25 05:50:00,2680.5,2680.9,2679.3,2680.0,617.0
2024-09-25 05:55:00,2680.1,2682.5,2678.6,2681.7,834.0
2024-09-25 06:00:00,2681.6,2683.3,2680.6,2681.5,646.0
2024-09-25 06:05:00,2681.6,2683.7,2681.6,2682.2,334.0
2024-09-25 06:10:00,2682.1,2682.6,2679.1,2679.1,784.0
2024-09-25 06:15:00,2679.3,2680.4,2677.7,2679.5,904.0
2024-09-25 06:20:00,2679.5,2680.5,2679.0,2680.0,290.0
2024-09-25 06:25:00,2680.2,2680.7,2678.5,2680.1,335.0
2024-09-25 06:30:00,2680.3,2682.1,2679.8,2681.3,383.0
2024-09-25 06:35:00,2681.5,2681.6,2679.5,2679.9,265.0
2024-09-25 06:40:00,2679.8,2681.6,2679.7,2681.6,209.0
2024-09-25 06:45:00,2681.8,2681.9,2680.2,2680.2,270.0
2024-09-25 06:50:00,2680.2,2680.9,2679.3,2679.5,203.0
2024-09-25 06:55:00,2679.4,2680.5,2678.9,2680.2,279.0
2024-09-25 07:00:00,2679.9,2680.5,2678.5,2679.1,413.0
2024-09-25 07:05:00,2679.0,2679.2,2675.2,2677.4,1165.0
2024-09-25 07:10:00,2677.8,2678.5,2676.5,2678.3,409.0
2024-09-25 07:15:00,2678.3,2679.8,2677.9,2678.0,329.0
2024-09-25 07:20:00,2677.8,2678.2,2676.6,2676.6,323.0
2024-09-25 07:25:00,2676.8,2678.8,2676.8,2678.3,311.0
2024-09-25 07:30:00,2678.4,2678.8,2677.3,2678.2,218.0
2024-09-25 07:35:00,2678.2,2679.6,2677.5,2679.1,166.0
2024-09-25 07:40:00,2679.3,2679.7,2677.4,2678.0,228.0
2024-09-25 07:45:00,2677.8,2678.4,2677.4,2678.2,108.0
2024-09-25 07:50:00,2678.3,2679.5,2678.1,2679.0,141.0
2024-09-25 07:55:00,2679.1,2681.0,2679.1,2680.9,359.0
2024-09-25 08:00:00,2680.9,2681.9,2680.8,2681.5,385.0
2024-09-25 08:05:00,2681.4,2682.8,2681.2,2682.0,438.0
2024-09-25 08:10:00,2682.0,2682.3,2680.0,2680.3,245.0
2024-09-25 08:15:00,2680.3,2680.9,2679.6,2679.6,214.0
2024-09-25 08:20:00,2680.1,2680.7,2678.8,2680.3,251.0
2024-09-25 08:25:00,2680.3,2680.7,2679.2,2679.7,221.0
2024-09-25 08:30:00,2679.7,2679.8,2679.1,2679.3,117.0
2024-09-25 08:35:00,2679.4,2681.9,2679.3,2681.5,221.0
2024-09-25 08:40:00,2681.4,2682.1,2679.7,2680.2,215.0
2024-09-25 08:45:00,2680.1,2680.2,2679.1,2679.7,182.0
2024-09-25 08:50:00,2679.7,2679.9,2679.3,2679.3,91.0
2024-09-25 08:55:00,2679.3,2679.9,2679.2,2679.6,206.0
2024-09-25 09:00:00,2679.4,2680.6,2679.4,2680.2,104.0
2024-09-25 09:05:00,2680.1,2680.1,2678.2,2678.7,261.0
2024-09-25 09:10:00,2678.8,2679.2,2677.9,2678.5,136.0
2024-09-25 09:15:00,2678.6,2678.8,2677.1,2677.1,204.0
2024-09-25 09:20:00,2677.2,2678.3,2676.9,2677.7,163.0
2024-09-25 09:25:00,2677.8,2679.1,2677.7,2678.8,248.0
2024-09-25 09:30:00,2678.7,2680.4,2678.7,2679.0,277.0
2024-09-25 09:35:00,2679.0,2680.8,2678.1,2680.8,235.0
2024-09-25 09:40:00,2680.8,2681.8,2680.5,2681.7,226.0
2024-09-25 09:45:00,2681.7,2681.8,2680.1,2680.7,224.0
2024-09-25 09:50:00,2680.6,2681.3,2680.1,2680.5,150.0
