timestamp,open,high,low,close,volume
2024-04-25 00:00:00,2328.2,2328.4,2327.6,2327.6,41.0
2024-04-25 00:05:00,2327.7,2329.2,2327.4,2329.0,127.0
2024-04-25 00:10:00,2329.1,2329.6,2329.0,2329.1,103.0
2024-04-25 00:15:00,2329.0,2329.4,2328.4,2329.4,77.0
2024-04-25 00:20:00,2329.3,2330.3,2329.3,2330.1,191.0
2024-04-25 00:25:00,2330.0,2330.6,2329.1,2329.1,167.0
2024-04-25 00:30:00,2329.1,2330.2,2328.5,2330.1,268.0
2024-04-25 00:35:00,2330.2,2330.3,2329.1,2329.6,164.0
2024-04-25 00:40:00,2329.5,2330.1,2329.1,2330.0,96.0
2024-04-25 00:45:00,2330.0,2331.1,2329.8,2330.3,268.0
2024-04-25 00:50:00,2330.4,2330.9,2330.3,2330.6,91.0
2024-04-25 00:55:00,2330.8,2331.2,2330.0,2330.4,152.0
2024-04-25 01:00:00,2330.3,2331.5,2330.1,2330.8,185.0
2024-04-25 01:05:00,2330.6,2331.3,2330.1,2330.6,179.0
2024-04-25 01:10:00,2330.7,2331.3,2329.0,2329.0,271.0
2024-04-25 01:15:00,2328.9,2329.2,2327.8,2328.6,255.0
2024-04-25 01:20:00,2328.4,2329.5,2328.3,2328.3,196.0
2024-04-25 01:25:00,2328.4,2330.6,2328.3,2330.1,218.0
2024-04-25 01:30:00,2330.3,2331.2,2330.1,2330.6,204.0
2024-04-25 01:35:00,2330.6,2330.9,2329.6,2329.7,123.0
2024-04-25 01:40:00,2329.7,2332.3,2329.1,2331.9,402.0
2024-04-25 01:45:00,2332.0,2332.4,2330.9,2331.1,390.0
2024-04-25 01:50:00,2331.0,2331.9,2330.4,2331.6,149.0
2024-04-25 01:55:00,2331.8,2332.0,2330.5,2330.9,115.0
2024-04-25 02:00:00,2330.7,2331.6,2329.9,2331.2,411.0
2024-04-25 02:05:00,2331.0,2332.5,2330.9,2331.9,220.0
2024-04-25 02:10:00,2332.0,2332.2,2331.2,2331.8,182.0
2024-04-25 02:15:00,2331.8,2331.8,2330.7,2330.9,80.0
2024-04-25 02:20:00,2331.0,2331.8,2330.8,2331.5,59.0
2024-04-25 02:25:00,2331.7,2332.1,2331.5,2332.0,136.0
2024-04-25 02:30:00,2331.9,2332.7,2331.4,2332.6,158.0
2024-04-25 02:35:00,2332.6,2333.9,2332.6,2333.4,334.0
2024-04-25 02:40:00,2333.3,2333.8,2332.9,2332.9,161.0
2024-04-25 02:45:00,2333.1,2333.4,2332.6,2332.9,147.0
2024-04-25 02:50:00,2333.1,2333.1,2332.4,2332.9,120.0
2024-04-25 02:55:00,2333.0,2333.4,2331.7,2332.0,212.0
2024-04-25 03:00:00,2332.1,2332.2,2331.3,2332.2,153.0
2024-04-25 03:05:00,2332.2,2332.5,2330.7,2331.3,166.0
2024-04-25 03:10:00,2331.2,2331.3,2324.8,2327.3,1262.0
2024-04-25 03:15:00,2327.1,2327.8,2316.4,2321.3,3468.0
2024-04-25 03:20:00,2321.3,2322.6,2320.5,2321.9,1205.0
