timestamp,open,high,low,close,volume
2025-07-09 00:00:00,3310.5,3312.3,3309.9,3312.3,368.0
2025-07-09 00:05:00,3312.0,3316.4,3310.7,3316.1,1889.0
2025-07-09 00:10:00,3316.3,3316.3,3313.8,3314.3,490.0
2025-07-09 00:15:00,3314.3,3314.4,3312.8,3313.2,528.0
2025-07-09 00:20:00,3313.0,3315.0,3312.6,3314.7,595.0
2025-07-09 00:25:00,3314.6,3315.0,3312.6,3313.8,471.0
2025-07-09 00:30:00,3313.8,3314.9,3311.9,3314.7,456.0
2025-07-09 00:35:00,3314.9,3315.3,3313.1,3314.0,477.0
2025-07-09 00:40:00,3314.1,3314.5,3313.0,3314.4,218.0
2025-07-09 00:45:00,3314.4,3315.3,3314.1,3314.5,347.0
2025-07-09 00:50:00,3314.3,3314.7,3313.8,3314.6,252.0
2025-07-09 00:55:00,3314.6,3315.3,3314.1,3315.2,181.0
2025-07-09 01:00:00,3315.2,3316.0,3312.0,3313.9,861.0
2025-07-09 01:05:00,3314.0,3315.6,3312.4,3314.7,738.0
2025-07-09 01:10:00,3314.5,3314.9,3312.3,3312.7,398.0
2025-07-09 01:15:00,3312.5,3312.9,3309.7,3311.6,940.0
2025-07-09 01:20:00,3311.6,3313.9,3310.9,3313.5,460.0
2025-07-09 01:25:00,3313.6,3316.0,3313.6,3315.1,712.0
2025-07-09 01:30:00,3315.0,3315.8,3314.4,3315.6,490.0
2025-07-09 01:35:00,3315.3,3316.2,3314.3,3314.3,538.0
2025-07-09 01:40:00,3314.4,3315.0,3312.4,3313.6,626.0
2025-07-09 01:45:00,3313.5,3313.8,3310.6,3311.1,515.0
2025-07-09 01:50:00,3311.1,3311.3,3308.0,3308.8,1222.0
2025-07-09 01:55:00,3308.9,3311.9,3308.0,3311.5,658.0
2025-07-09 02:00:00,3311.2,3312.3,3308.7,3310.1,762.0
2025-07-09 02:05:00,3310.0,3311.6,3309.5,3310.9,284.0
2025-07-09 02:10:00,3311.0,3311.9,3308.3,3308.8,411.0
2025-07-09 02:15:00,3309.0,3310.3,3308.7,3309.4,349.0
2025-07-09 02:20:00,3309.5,3310.7,3307.3,3310.1,666.0
2025-07-09 02:25:00,3310.2,3310.9,3309.5,3310.3,218.0
2025-07-09 02:30:00,3310.5,3311.6,3310.3,3310.8,257.0
2025-07-09 02:35:00,3310.5,3310.8,3308.9,3309.0,259.0
2025-07-09 02:40:00,3309.0,3309.3,3304.6,3304.7,1125.0
2025-07-09 02:45:00,3304.7,3304.9,3301.1,3301.5,1828.0
2025-07-09 02:50:00,3301.4,3302.4,3292.8,3296.1,3125.0
2025-07-09 02:55:00,3296.4,3302.4,3296.4,3300.9,1810.0
2025-07-09 03:00:00,3300.7,3301.4,3295.3,3295.8,1426.0
2025-07-09 03:05:00,3295.9,3298.9,3293.3,3298.5,1880.0
2025-07-09 03:10:00,3298.1,3301.5,3295.8,3301.5,1255.0
2025-07-09 03:15:00,3301.5,3302.0,3300.1,3300.9,733.0
2025-07-09 03:20:00,3300.7,3300.7,3298.3,3299.1,617.0
2025-07-09 03:25:00,3299.1,3302.0,3298.4,3301.6,613.0
2025-07-09 03:30:00,3302.0,3302.8,3300.3,3300.3,689.0
2025-07-09 03:35:00,3300.4,3300.6,3298.9,3299.1,634.0
2025-07-09 03:40:00,3299.0,3299.8,3298.1,3299.6,383.0
2025-07-09 03:45:00,3299.6,3301.8,3299.6,3301.5,376.0
2025-07-09 03:50:00,3301.4,3302.3,3301.3,3302.2,323.0
2025-07-09 03:55:00,3302.1,3302.5,3301.5,3302.3,278.0
2025-07-09 04:00:00,3302.2,3303.2,3300.6,3300.7,518.0
2025-07-09 04:05:00,3300.7,3303.6,3299.1,3303.2,813.0
2025-07-09 04:10:00,3303.2,3303.8,3302.1,3303.7,778.0
2025-07-09 04:15:00,3303.7,3304.0,3302.9,3303.9,326.0
2025-07-09 04:20:00,3303.8,3304.0,3302.8,3303.8,272.0
2025-07-09 04:25:00,3303.7,3304.5,3303.1,3304.3,226.0
2025-07-09 04:30:00,3304.1,3304.2,3303.3,3303.9,181.0
2025-07-09 04:35:00,3303.7,3304.3,3303.0,3303.4,248.0
2025-07-09 04:40:00,3303.3,3304.2,3302.4,3304.0,255.0
2025-07-09 04:45:00,3304.2,3304.5,3303.1,3304.1,171.0
2025-07-09 04:50:00,3304.4,3304.8,3303.9,3304.1,224.0
2025-07-09 04:55:00,3303.9,3304.4,3303.0,3303.4,220.0
2025-07-09 05:00:00,3303.3,3303.5,3302.1,3302.8,442.0
2025-07-09 05:05:00,3302.6,3303.1,3300.4,3301.1,811.0
2025-07-09 05:10:00,3301.2,3306.1,3301.0,3304.0,922.0
2025-07-09 05:15:00,3304.2,3305.2,3304.0,3305.0,261.0
2025-07-09 05:20:00,3305.0,3305.3,3301.2,3302.1,401.0
2025-07-09 05:25:00,3302.3,3303.4,3301.6,3302.4,210.0
2025-07-09 05:30:00,3302.3,3302.3,3299.3,3300.3,637.0
2025-07-09 05:35:00,3300.3,3301.7,3299.2,3301.6,448.0
2025-07-09 05:40:00,3301.2,3302.8,3298.5,3299.6,673.0
2025-07-09 05:45:00,3299.8,3302.0,3299.6,3300.0,455.0
2025-07-09 05:50:00,3300.0,3300.3,3298.5,3298.7,419.0
2025-07-09 05:55:00,3298.7,3300.3,3298.4,3299.3,525.0
2025-07-09 06:00:00,3299.2,3299.3,3296.5,3297.4,758.0
2025-07-09 06:05:00,3297.4,3299.6,3296.2,3299.3,966.0
2025-07-09 06:10:00,3299.1,3299.5,3296.9,3298.7,471.0
2025-07-09 06:15:00,3298.6,3298.8,3295.6,3297.2,595.0
2025-07-09 06:20:00,3296.9,3298.2,3295.7,3296.0,590.0
2025-07-09 06:25:00,3295.8,3296.8,3294.5,3294.7,921.0
2025-07-09 06:30:00,3294.6,3295.6,3293.6,3295.1,620.0
2025-07-09 06:35:00,3295.3,3295.7,3293.9,3294.3,379.0
2025-07-09 06:40:00,3294.4,3298.7,3293.1,3298.7,857.0
2025-07-09 06:45:00,3298.7,3300.0,3296.8,3298.4,732.0
2025-07-09 06:50:00,3298.7,3300.3,3297.9,3300.0,610.0
2025-07-09 06:55:00,3300.2,3300.5,3298.4,3299.5,620.0
2025-07-09 07:00:00,3299.4,3302.0,3299.3,3301.9,507.0
2025-07-09 07:05:00,3301.9,3302.2,3299.3,3300.8,511.0
2025-07-09 07:10:00,3300.8,3301.6,3298.7,3298.9,692.0
2025-07-09 07:15:00,3298.8,3302.5,3298.3,3301.8,673.0
2025-07-09 07:20:00,3301.8,3302.7,3300.5,3301.1,488.0
2025-07-09 07:25:00,3301.1,3301.6,3299.2,3300.1,466.0
2025-07-09 07:30:00,3300.3,3301.8,3298.4,3298.5,620.0
2025-07-09 07:35:00,3298.5,3299.3,3296.4,3299.2,791.0
2025-07-09 07:40:00,3299.3,3301.8,3298.3,3301.5,508.0
2025-07-09 07:45:00,3301.5,3302.1,3298.7,3300.9,476.0
2025-07-09 07:50:00,3300.8,3303.3,3300.0,3302.4,600.0
2025-07-09 07:55:00,3302.4,3304.5,3302.4,3304.1,632.0
2025-07-09 08:00:00,3304.2,3304.2,3298.7,3299.5,1048.0
2025-07-09 08:05:00,3299.6,3300.8,3297.0,3299.0,613.0
2025-07-09 08:10:00,3299.0,3299.9,3297.8,3297.9,343.0
2025-07-09 08:15:00,3297.8,3298.8,3296.5,3297.0,481.0
2025-07-09 08:20:00,3297.0,3297.6,3292.1,3292.6,1471.0
2025-07-09 08:25:00,3292.5,3294.8,3292.5,3292.9,962.0
2025-07-09 08:30:00,3293.2,3294.9,3292.6,3294.3,596.0
2025-07-09 08:35:00,3294.3,3294.9,3293.2,3293.6,451.0
2025-07-09 08:40:00,3293.6,3293.6,3290.0,3292.7,1528.0
2025-07-09 08:45:00,3292.9,3295.7,3292.9,3295.4,804.0
