timestamp,open,high,low,close,volume
2025-06-29 22:00:00,3284.0,3293.9,3282.5,3293.3,856.0
2025-06-29 22:05:00,3293.1,3293.1,3282.1,3284.9,1038.0
2025-06-29 22:10:00,3285.3,3286.0,3280.5,3281.1,820.0
2025-06-29 22:15:00,3281.1,3281.3,3271.8,3272.7,2043.0
2025-06-29 22:20:00,3272.9,3275.6,3270.7,3271.0,986.0
2025-06-29 22:25:00,3271.0,3271.7,3264.6,3267.1,2872.0
2025-06-29 22:30:00,3267.0,3268.1,3250.1,3263.0,5754.0
2025-06-29 22:35:00,3263.2,3270.0,3262.9,3268.8,2130.0
2025-06-29 22:40:00,3269.1,3273.8,3267.8,3273.2,1072.0
2025-06-29 22:45:00,3273.2,3275.7,3271.9,3274.0,1263.0
2025-06-29 22:50:00,3274.4,3276.3,3273.7,3274.8,619.0
2025-06-29 22:55:00,3274.6,3275.2,3272.4,3272.8,851.0
2025-06-29 23:00:00,3272.7,3278.4,3272.5,3277.9,978.0
2025-06-29 23:05:00,3278.0,3281.8,3277.0,3280.6,1380.0
2025-06-29 23:10:00,3280.3,3281.1,3278.8,3280.2,509.0
2025-06-29 23:15:00,3280.4,3281.3,3278.1,3279.8,574.0
2025-06-29 23:20:00,3279.8,3280.9,3278.4,3280.0,293.0
2025-06-29 23:25:00,3280.0,3280.9,3278.8,3279.5,240.0
2025-06-29 23:30:00,3279.3,3280.0,3278.9,3280.0,172.0
2025-06-29 23:35:00,3280.0,3281.0,3277.5,3279.1,514.0
2025-06-29 23:40:00,3278.6,3279.6,3277.2,3279.5,446.0
2025-06-29 23:45:00,3279.5,3279.8,3277.1,3279.3,463.0
2025-06-29 23:50:00,3279.5,3279.5,3275.1,3276.0,690.0
2025-06-29 23:55:00,3276.1,3279.3,3275.2,3277.7,536.0
2025-06-30 00:00:00,3277.5,3277.5,3273.3,3274.7,686.0
