timestamp,open,high,low,close,volume
2023-05-14 22:00:00,2013.4,2014.0,2012.4,2013.3,324.0
2023-05-14 22:05:00,2013.3,2014.3,2011.7,2014.3,484.0
2023-05-14 22:10:00,2014.4,2015.3,2014.2,2015.3,144.0
2023-05-14 22:15:00,2015.4,2015.5,2014.5,2015.0,92.0
2023-05-14 22:20:00,2015.2,2015.6,2014.9,2015.5,67.0
2023-05-14 22:25:00,2015.6,2016.2,2015.5,2016.0,105.0
2023-05-14 22:30:00,2016.0,2016.2,2015.7,2015.9,51.0
2023-05-14 22:35:00,2015.9,2015.9,2015.6,2015.6,86.0
2023-05-14 22:40:00,2015.7,2015.9,2015.6,2015.7,27.0
2023-05-14 22:45:00,2015.6,2015.9,2015.6,2015.7,23.0
2023-05-14 22:50:00,2015.6,2015.6,2015.1,2015.3,69.0
2023-05-14 22:55:00,2015.3,2015.6,2015.3,2015.4,28.0
2023-05-14 23:00:00,2015.5,2015.5,2015.2,2015.2,26.0
2023-05-14 23:05:00,2015.2,2015.2,2014.7,2015.2,89.0
2023-05-14 23:10:00,2015.0,2015.3,2014.8,2015.0,51.0
2023-05-14 23:15:00,2015.0,2015.0,2014.6,2014.6,30.0
2023-05-14 23:20:00,2014.7,2014.9,2014.4,2014.9,51.0
2023-05-14 23:25:00,2014.8,2015.0,2014.7,2015.0,31.0
2023-05-14 23:30:00,2015.0,2015.1,2014.7,2015.0,37.0
2023-05-14 23:35:00,2015.0,2015.0,2014.6,2014.8,38.0
2023-05-14 23:40:00,2014.8,2014.8,2014.2,2014.2,44.0
2023-05-14 23:45:00,2014.4,2014.5,2014.0,2014.4,53.0
2023-05-14 23:50:00,2014.3,2014.7,2014.2,2014.2,61.0
2023-05-14 23:55:00,2014.5,2014.5,2014.1,2014.1,49.0
2023-05-15 00:00:00,2014.0,2014.5,2013.9,2014.2,28.0
