timestamp,open,high,low,close,volume
2025-01-12 23:00:00,2716.8,2717.8,2715.2,2716.2,339.0
2025-01-12 23:05:00,2716.1,2717.7,2714.3,2717.0,303.0
2025-01-12 23:10:00,2717.0,2717.9,2715.8,2717.6,198.0
2025-01-12 23:15:00,2717.4,2718.7,2717.4,2717.7,183.0
2025-01-12 23:20:00,2717.4,2717.6,2716.7,2717.0,127.0
2025-01-12 23:25:00,2717.3,2717.4,2716.0,2716.2,95.0
2025-01-12 23:30:00,2716.0,2717.3,2715.6,2717.1,139.0
2025-01-12 23:35:00,2717.4,2718.5,2717.1,2718.1,176.0
2025-01-12 23:40:00,2718.4,2718.6,2717.3,2718.1,134.0
2025-01-12 23:45:00,2717.8,2719.7,2717.8,2719.2,187.0
2025-01-12 23:50:00,2719.1,2719.4,2718.4,2718.7,91.0
2025-01-12 23:55:00,2718.7,2720.7,2718.7,2720.5,301.0
2025-01-13 00:00:00,2720.4,2721.2,2719.8,2721.1,354.0
