timestamp,open,high,low,close,volume
2025-10-31 00:00:00,4048.4,4049.0,4046.5,4047.6,711.0
2025-10-31 00:05:00,4047.5,4048.0,4041.4,4041.8,2066.0
2025-10-31 00:10:00,4041.9,4047.2,4040.7,4046.6,1787.0
2025-10-31 00:15:00,4046.6,4046.9,4041.6,4045.2,1683.0
2025-10-31 00:20:00,4045.5,4046.2,4042.0,4044.0,1039.0
2025-10-31 00:25:00,4044.3,4045.6,4042.1,4044.5,1267.0
2025-10-31 00:30:00,4044.5,4044.8,4037.8,4041.8,2176.0
2025-10-31 00:35:00,4041.5,4042.5,4038.3,4041.5,1489.0
2025-10-31 00:40:00,4041.5,4043.5,4037.9,4039.7,1680.0
2025-10-31 00:45:00,4039.7,4042.0,4038.4,4040.1,783.0
2025-10-31 00:50:00,4040.0,4042.7,4037.1,4042.4,1356.0
2025-10-31 00:55:00,4042.3,4043.2,4037.4,4037.8,1378.0
2025-10-31 01:00:00,4037.8,4038.5,4033.3,4034.3,2640.0
2025-10-31 01:05:00,4034.3,4040.5,4031.4,4039.3,3337.0
2025-10-31 01:10:00,4039.6,4050.6,4036.6,4050.6,3828.0
2025-10-31 01:15:00,4050.6,4051.4,4043.2,4043.8,2920.0
2025-10-31 01:20:00,4044.2,4049.1,4042.6,4048.6,2738.0
2025-10-31 01:25:00,4048.6,4049.3,4046.1,4047.6,1622.0
2025-10-31 01:30:00,4047.5,4048.0,4041.1,4043.3,2419.0
2025-10-31 01:35:00,4043.2,4043.6,4040.7,4042.7,1338.0
2025-10-31 01:40:00,4042.8,4043.4,4039.3,4042.2,1661.0
2025-10-31 01:45:00,4042.0,4042.9,4036.5,4038.4,2064.0
2025-10-31 01:50:00,4038.2,4038.3,4035.0,4036.9,1400.0
2025-10-31 01:55:00,4037.0,4038.8,4025.5,4032.4,4536.0
2025-10-31 02:00:00,4032.1,4034.0,4029.4,4031.1,2161.0
2025-10-31 02:05:00,4031.2,4032.3,4026.0,4027.4,2875.0
2025-10-31 02:10:00,4027.1,4028.6,4023.8,4027.4,2632.0
2025-10-31 02:15:00,4027.5,4032.0,4021.3,4023.7,3877.0
2025-10-31 02:20:00,4023.7,4032.8,4023.6,4031.1,2529.0
2025-10-31 02:25:00,4031.1,4031.1,4027.6,4028.1,1416.0
2025-10-31 02:30:00,4028.2,4028.5,4024.2,4024.6,1424.0
2025-10-31 02:35:00,4024.5,4024.9,4015.0,4019.9,3907.0
2025-10-31 02:40:00,4019.7,4023.6,4015.8,4018.2,5126.0
2025-10-31 02:45:00,4018.4,4022.1,4013.8,4021.4,3611.0
