timestamp,open,high,low,close,volume
2023-11-10 00:00:00,1963.7,1963.9,1963.5,1963.5,21.0
2023-11-10 00:05:00,1963.4,1963.6,1963.1,1963.6,38.0
2023-11-10 00:10:00,1963.6,1963.6,1963.2,1963.5,45.0
2023-11-10 00:15:00,1963.5,1963.5,1963.2,1963.4,21.0
2023-11-10 00:20:00,1963.5,1964.1,1963.5,1964.0,100.0
2023-11-10 00:25:00,1963.9,1963.9,1963.7,1963.8,42.0
2023-11-10 00:30:00,1963.9,1965.0,1963.9,1964.5,136.0
2023-11-10 00:35:00,1964.2,1964.4,1964.0,1964.3,35.0
2023-11-10 00:40:00,1964.3,1964.4,1963.9,1964.3,57.0
2023-11-10 00:45:00,1964.5,1964.6,1964.3,1964.5,31.0
2023-11-10 00:50:00,1964.3,1964.3,1964.0,1964.1,62.0
2023-11-10 00:55:00,1964.1,1965.0,1964.1,1964.8,71.0
2023-11-10 01:00:00,1964.9,1965.5,1964.5,1965.2,110.0
2023-11-10 01:05:00,1965.1,1965.2,1964.2,1964.5,74.0
2023-11-10 01:10:00,1964.2,1964.9,1964.2,1964.7,50.0
2023-11-10 01:15:00,1964.6,1965.1,1964.2,1965.1,66.0
2023-11-10 01:20:00,1965.1,1965.5,1965.0,1965.0,44.0
2023-11-10 01:25:00,1965.2,1965.2,1964.8,1964.8,41.0
2023-11-10 01:30:00,1965.0,1965.1,1963.6,1964.0,125.0
2023-11-10 01:35:00,1964.1,1964.4,1963.6,1964.2,204.0
2023-11-10 01:40:00,1963.9,1964.3,1963.8,1963.9,80.0
2023-11-10 01:45:00,1964.0,1964.4,1964.0,1964.1,61.0
2023-11-10 01:50:00,1964.2,1964.9,1964.1,1964.9,89.0
2023-11-10 01:55:00,1964.8,1964.8,1964.4,1964.5,26.0
2023-11-10 02:00:00,1964.5,1964.5,1963.9,1964.0,44.0
2023-11-10 02:05:00,1964.0,1965.0,1963.7,1964.7,196.0
2023-11-10 02:10:00,1964.7,1964.7,1964.1,1964.1,31.0
2023-11-10 02:15:00,1964.1,1964.5,1963.2,1963.3,124.0
2023-11-10 02:20:00,1963.2,1963.2,1961.2,1961.2,274.0
2023-11-10 02:25:00,1961.2,1962.2,1961.2,1961.8,127.0
2023-11-10 02:30:00,1961.8,1963.2,1961.7,1963.2,135.0
2023-11-10 02:35:00,1963.1,1963.2,1962.1,1962.1,70.0
2023-11-10 02:40:00,1962.0,1962.4,1961.3,1961.6,119.0
2023-11-10 02:45:00,1961.6,1962.1,1961.5,1961.9,66.0
2023-11-10 02:50:00,1961.9,1962.4,1961.9,1962.2,33.0
2023-11-10 02:55:00,1962.0,1962.9,1962.0,1962.7,61.0
2023-11-10 03:00:00,1962.6,1963.3,1962.6,1962.9,132.0
2023-11-10 03:05:00,1962.8,1963.1,1962.6,1963.0,117.0
2023-11-10 03:10:00,1963.0,1963.3,1962.5,1963.2,55.0
2023-11-10 03:15:00,1963.3,1964.4,1963.3,1964.3,130.0
2023-11-10 03:20:00,1964.3,1964.8,1964.0,1964.1,171.0
2023-11-10 03:25:00,1964.2,1964.7,1964.2,1964.4,61.0
2023-11-10 03:30:00,1964.4,1964.4,1964.1,1964.4,32.0
2023-11-10 03:35:00,1964.5,1965.1,1964.5,1964.8,52.0
2023-11-10 03:40:00,1964.6,1965.1,1964.6,1965.0,41.0
2023-11-10 03:45:00,1965.1,1965.5,1964.9,1964.9,118.0
2023-11-10 03:50:00,1964.9,1965.1,1964.8,1964.8,15.0
2023-11-10 03:55:00,1965.0,1965.0,1964.4,1964.4,34.0
2023-11-10 04:00:00,1964.5,1964.5,1964.2,1964.4,64.0
2023-11-10 04:05:00,1964.4,1964.4,1963.8,1963.9,51.0
2023-11-10 04:10:00,1963.8,1963.8,1963.3,1963.6,58.0
2023-11-10 04:15:00,1963.4,1963.6,1962.9,1963.5,62.0
2023-11-10 04:20:00,1963.5,1963.7,1963.0,1963.0,33.0
2023-11-10 04:25:00,1962.9,1963.2,1962.4,1962.7,222.0
2023-11-10 04:30:00,1962.6,1963.0,1962.4,1962.8,87.0
2023-11-10 04:35:00,1962.9,1963.0,1962.8,1962.8,32.0
2023-11-10 04:40:00,1962.7,1962.8,1962.4,1962.7,37.0
2023-11-10 04:45:00,1962.8,1963.0,1962.6,1962.6,25.0
2023-11-10 04:50:00,1962.6,1962.8,1962.6,1962.7,13.0
2023-11-10 04:55:00,1962.7,1962.8,1962.6,1962.7,42.0
2023-11-10 05:00:00,1962.6,1962.8,1962.1,1962.3,37.0
2023-11-10 05:05:00,1962.2,1962.4,1962.2,1962.4,17.0
2023-11-10 05:10:00,1962.5,1962.6,1961.8,1961.8,48.0
2023-11-10 05:15:00,1961.9,1962.2,1961.9,1962.0,31.0
2023-11-10 05:20:00,1962.1,1962.1,1961.6,1961.7,28.0
2023-11-10 05:25:00,1961.6,1962.0,1961.6,1962.0,35.0
2023-11-10 05:30:00,1962.0,1962.3,1962.0,1962.2,44.0
2023-11-10 05:35:00,1962.3,1962.3,1961.9,1962.1,40.0
2023-11-10 05:40:00,1961.9,1962.0,1961.4,1961.8,44.0
2023-11-10 05:45:00,1961.6,1961.8,1961.6,1961.7,21.0
2023-11-10 05:50:00,1961.7,1962.3,1961.2,1962.2,95.0
2023-11-10 05:55:00,1962.3,1962.6,1961.6,1962.0,83.0
2023-11-10 06:00:00,1962.2,1962.2,1961.9,1961.9,26.0
2023-11-10 06:05:00,1961.7,1961.7,1960.8,1960.9,127.0
2023-11-10 06:10:00,1960.9,1961.6,1960.3,1961.4,133.0
2023-11-10 06:15:00,1961.5,1961.9,1961.4,1961.8,50.0
2023-11-10 06:20:00,1961.6,1962.2,1961.1,1962.0,61.0
2023-11-10 06:25:00,1961.9,1962.4,1961.9,1962.4,49.0
2023-11-10 06:30:00,1962.5,1962.8,1961.9,1962.0,123.0
2023-11-10 06:35:00,1962.0,1963.0,1962.0,1962.8,53.0
2023-11-10 06:40:00,1962.5,1962.8,1961.8,1961.9,63.0
2023-11-10 06:45:00,1961.8,1962.2,1961.2,1962.0,75.0
2023-11-10 06:50:00,1961.8,1962.0,1961.6,1962.0,22.0
2023-11-10 06:55:00,1962.1,1962.4,1961.5,1961.7,51.0
2023-11-10 07:00:00,1961.7,1962.0,1961.3,1961.5,77.0
2023-11-10 07:05:00,1961.6,1961.8,1960.5,1960.9,119.0
2023-11-10 07:10:00,1961.0,1961.0,1960.1,1960.2,149.0
2023-11-10 07:15:00,1960.3,1960.4,1959.7,1959.9,268.0
2023-11-10 07:20:00,1960.1,1960.5,1959.7,1959.8,96.0
2023-11-10 07:25:00,1959.7,1959.7,1958.2,1959.4,297.0
2023-11-10 07:30:00,1959.3,1959.7,1958.8,1958.8,177.0
2023-11-10 07:35:00,1958.8,1959.4,1958.3,1959.3,228.0
2023-11-10 07:40:00,1959.2,1961.3,1959.1,1960.3,258.0
2023-11-10 07:45:00,1960.2,1961.4,1960.0,1961.1,109.0
2023-11-10 07:50:00,1961.2,1961.3,1960.4,1960.7,60.0
2023-11-10 07:55:00,1960.8,1960.8,1960.3,1960.5,52.0
2023-11-10 08:00:00,1960.4,1960.5,1959.3,1959.4,149.0
2023-11-10 08:05:00,1959.5,1960.1,1959.2,1960.1,82.0
2023-11-10 08:10:00,1960.0,1960.9,1960.0,1960.4,105.0
2023-11-10 08:15:00,1960.5,1960.6,1960.0,1960.2,40.0
2023-11-10 08:20:00,1960.3,1961.2,1960.3,1960.9,113.0
2023-11-10 08:25:00,1961.1,1961.3,1960.5,1960.6,56.0
2023-11-10 08:30:00,1960.6,1961.9,1960.6,1961.8,112.0
2023-11-10 08:35:00,1961.8,1961.8,1960.9,1961.5,51.0
2023-11-10 08:40:00,1961.8,1961.8,1960.1,1960.2,86.0
2023-11-10 08:45:00,1960.3,1961.0,1960.2,1960.7,47.0
2023-11-10 08:50:00,1960.7,1960.8,1959.4,1960.1,131.0
2023-11-10 08:55:00,1960.1,1960.1,1959.3,1959.5,82.0
2023-11-10 09:00:00,1959.5,1959.7,1958.6,1958.8,103.0
2023-11-10 09:05:00,1958.8,1959.1,1958.6,1958.9,75.0
2023-11-10 09:10:00,1958.8,1959.2,1958.7,1959.0,67.0
2023-11-10 09:15:00,1958.9,1959.0,1958.2,1959.0,111.0
2023-11-10 09:20:00,1959.0,1959.3,1958.5,1959.0,70.0
2023-11-10 09:25:00,1959.0,1959.2,1958.9,1959.1,74.0
2023-11-10 09:30:00,1959.0,1959.3,1958.7,1958.7,54.0
2023-11-10 09:35:00,1958.6,1958.7,1958.2,1958.6,80.0
2023-11-10 09:40:00,1958.4,1958.6,1957.9,1958.4,125.0
2023-11-10 09:45:00,1958.4,1959.8,1958.4,1959.8,119.0
2023-11-10 09:50:00,1959.7,1959.8,1959.3,1959.5,84.0
2023-11-10 09:55:00,1959.5,1959.5,1958.5,1958.6,45.0
2023-11-10 10:00:00,1958.5,1958.6,1957.9,1958.0,69.0
2023-11-10 10:05:00,1958.1,1958.3,1957.6,1958.0,143.0
2023-11-10 10:10:00,1958.0,1958.2,1956.3,1956.3,286.0
2023-11-10 10:15:00,1956.2,1958.1,1955.9,1958.0,332.0
2023-11-10 10:20:00,1958.0,1958.0,1957.1,1957.2,98.0
2023-11-10 10:25:00,1957.0,1957.3,1956.4,1957.3,128.0
2023-11-10 10:30:00,1957.4,1957.9,1957.3,1957.7,151.0
2023-11-10 10:35:00,1957.6,1957.6,1956.8,1957.3,67.0
2023-11-10 10:40:00,1957.3,1958.1,1957.3,1957.5,61.0
2023-11-10 10:45:00,1957.4,1957.7,1956.9,1957.3,79.0
2023-11-10 10:50:00,1957.3,1957.8,1957.3,1957.7,41.0
2023-11-10 10:55:00,1957.6,1958.1,1957.6,1957.9,85.0
2023-11-10 11:00:00,1957.8,1958.9,1957.7,1958.2,149.0
2023-11-10 11:05:00,1958.1,1958.3,1957.2,1958.1,87.0
2023-11-10 11:10:00,1957.9,1958.1,1957.9,1957.9,37.0
2023-11-10 11:15:00,1957.9,1957.9,1956.3,1956.6,78.0
2023-11-10 11:20:00,1956.7,1956.8,1955.1,1955.5,272.0
2023-11-10 11:25:00,1955.4,1955.6,1954.0,1954.6,485.0
2023-11-10 11:30:00,1954.6,1954.6,1952.0,1952.6,489.0
2023-11-10 11:35:00,1952.5,1953.1,1951.8,1952.6,304.0
2023-11-10 11:40:00,1952.6,1953.3,1952.1,1952.9,176.0
2023-11-10 11:45:00,1952.8,1953.4,1952.3,1952.3,120.0
2023-11-10 11:50:00,1952.2,1952.6,1951.5,1951.7,360.0
2023-11-10 11:55:00,1951.7,1952.4,1951.6,1952.4,168.0
2023-11-10 12:00:00,1952.3,1953.0,1951.8,1952.9,275.0
2023-11-10 12:05:00,1952.9,1953.3,1952.8,1952.9,206.0
2023-11-10 12:10:00,1952.9,1953.1,1952.1,1952.4,264.0
2023-11-10 12:15:00,1952.4,1953.8,1952.2,1953.5,351.0
2023-11-10 12:20:00,1953.6,1953.7,1952.2,1952.9,308.0
2023-11-10 12:25:00,1952.8,1952.9,1952.4,1952.6,183.0
2023-11-10 12:30:00,1952.6,1952.6,1950.7,1950.9,329.0
2023-11-10 12:35:00,1950.8,1951.6,1950.0,1950.6,391.0
2023-11-10 12:40:00,1950.7,1951.0,1950.3,1950.8,181.0
2023-11-10 12:45:00,1950.8,1950.9,1947.7,1949.1,1328.0
2023-11-10 12:50:00,1949.3,1951.5,1949.2,1951.3,474.0
2023-11-10 12:55:00,1951.3,1952.7,1951.2,1951.6,536.0
2023-11-10 13:00:00,1951.7,1952.8,1951.1,1952.0,537.0
2023-11-10 13:05:00,1951.9,1953.1,1950.9,1951.3,590.0
2023-11-10 13:10:00,1951.3,1951.5,1949.5,1949.6,376.0
2023-11-10 13:15:00,1949.5,1950.3,1949.0,1949.6,311.0
2023-11-10 13:20:00,1949.6,1951.8,1948.7,1949.3,667.0
2023-11-10 13:25:00,1949.3,1949.9,1947.3,1948.1,913.0
2023-11-10 13:30:00,1948.0,1950.4,1947.9,1950.2,466.0
