timestamp,open,high,low,close,volume
2024-09-19 00:00:00,2584.1,2584.3,2583.6,2583.6,124.0
2024-09-19 00:05:00,2583.5,2584.0,2582.4,2582.4,271.0
2024-09-19 00:10:00,2582.3,2583.1,2582.0,2582.9,137.0
2024-09-19 00:15:00,2582.7,2583.8,2582.6,2583.5,88.0
2024-09-19 00:20:00,2583.5,2583.7,2582.6,2583.2,188.0
2024-09-19 00:25:00,2583.2,2583.5,2581.9,2582.1,146.0
2024-09-19 00:30:00,2582.1,2582.7,2581.7,2582.5,154.0
2024-09-19 00:35:00,2582.5,2583.5,2582.4,2583.0,142.0
2024-09-19 00:40:00,2583.0,2583.5,2582.1,2583.4,104.0
2024-09-19 00:45:00,2583.3,2584.0,2583.0,2583.9,112.0
2024-09-19 00:50:00,2583.9,2584.2,2583.3,2583.6,178.0
2024-09-19 00:55:00,2583.4,2583.6,2582.5,2583.2,284.0
2024-09-19 01:00:00,2583.3,2584.2,2581.6,2582.5,565.0
2024-09-19 01:05:00,2582.5,2582.5,2578.5,2578.9,1104.0
2024-09-19 01:10:00,2578.9,2580.0,2578.1,2580.0,612.0
2024-09-19 01:15:00,2580.1,2580.4,2577.7,2579.5,481.0
2024-09-19 01:20:00,2579.3,2580.9,2578.6,2580.6,257.0
2024-09-19 01:25:00,2580.5,2581.9,2580.5,2581.0,326.0
2024-09-19 01:30:00,2580.9,2581.3,2579.7,2580.3,286.0
2024-09-19 01:35:00,2580.4,2580.4,2576.7,2578.2,536.0
2024-09-19 01:40:00,2578.0,2578.8,2575.3,2577.2,454.0
2024-09-19 01:45:00,2577.3,2577.8,2576.7,2577.8,485.0
2024-09-19 01:50:00,2577.7,2578.5,2577.1,2578.5,210.0
2024-09-19 01:55:00,2578.6,2580.9,2578.4,2580.3,331.0
2024-09-19 02:00:00,2580.4,2581.3,2579.5,2581.0,417.0
2024-09-19 02:05:00,2581.1,2583.2,2580.9,2582.3,542.0
2024-09-19 02:10:00,2582.4,2584.0,2582.3,2583.7,580.0
