timestamp,open,high,low,close,volume
2025-11-26 00:00:00,4130.0,4130.8,4129.5,4130.8,4.0
2025-11-26 00:05:00,4130.4,4132.8,4130.0,4130.7,39.0
2025-11-26 00:10:00,4131.0,4136.0,4131.0,4135.6,52.0
2025-11-26 00:15:00,4135.8,4137.0,4135.4,4136.0,69.0
2025-11-26 00:20:00,4135.8,4136.9,4135.6,4135.6,22.0
2025-11-26 00:25:00,4135.9,4138.9,4134.9,4138.1,44.0
2025-11-26 00:30:00,4137.9,4140.0,4137.3,4138.5,87.0
2025-11-26 00:35:00,4138.3,4138.3,4135.9,4135.9,12.0
2025-11-26 00:40:00,4136.0,4138.1,4135.6,4137.6,20.0
2025-11-26 00:45:00,4138.0,4138.0,4136.0,4136.6,64.0
2025-11-26 00:50:00,4136.2,4136.2,4133.4,4133.8,50.0
2025-11-26 00:55:00,4134.1,4136.8,4131.8,4136.8,31.0
2025-11-26 01:00:00,4136.9,4141.3,4136.9,4138.0,89.0
2025-11-26 01:05:00,4137.3,4139.4,4135.6,4138.0,72.0
2025-11-26 01:10:00,4138.6,4142.5,4137.9,4140.4,78.0
2025-11-26 01:15:00,4140.6,4140.6,4137.0,4138.7,39.0
2025-11-26 01:20:00,4139.2,4143.4,4139.2,4143.4,43.0
2025-11-26 01:25:00,4143.0,4144.6,4142.2,4142.9,44.0
2025-11-26 01:30:00,4142.8,4144.7,4142.1,4144.7,23.0
2025-11-26 01:35:00,4142.4,4145.5,4140.6,4145.0,55.0
2025-11-26 01:40:00,4145.4,4147.3,4144.8,4147.3,29.0
2025-11-26 01:45:00,4148.0,4149.6,4146.9,4149.5,35.0
2025-11-26 01:50:00,4149.0,4150.0,4147.3,4149.2,92.0
2025-11-26 01:55:00,4148.2,4148.5,4146.9,4147.0,38.0
2025-11-26 02:00:00,4147.0,4147.2,4144.8,4145.1,18.0
2025-11-26 02:05:00,4146.0,4149.4,4146.0,4149.4,17.0
2025-11-26 02:10:00,4148.7,4151.0,4148.4,4149.0,47.0
2025-11-26 02:15:00,4148.4,4149.5,4146.6,4147.5,50.0
2025-11-26 02:20:00,4150.0,4154.5,4150.0,4154.2,49.0
2025-11-26 02:25:00,4153.8,4161.0,4153.6,4158.4,162.0
2025-11-26 02:30:00,4158.6,4162.6,4157.5,4160.7,96.0
2025-11-26 02:35:00,4160.7,4163.5,4160.1,4161.7,70.0
