timestamp,open,high,low,close,volume
2024-04-11 00:00:00,2353.0,2353.0,2351.5,2351.5,64.0
2024-04-11 00:05:00,2351.6,2352.5,2351.3,2351.7,225.0
2024-04-11 00:10:00,2351.7,2351.9,2350.7,2351.4,305.0
2024-04-11 00:15:00,2351.6,2352.6,2351.3,2352.1,146.0
2024-04-11 00:20:00,2351.9,2352.5,2351.6,2352.3,146.0
2024-04-11 00:25:00,2352.4,2353.2,2351.7,2351.7,122.0
2024-04-11 00:30:00,2352.0,2352.2,2351.4,2352.0,117.0
2024-04-11 00:35:00,2352.1,2353.3,2352.0,2352.9,96.0
2024-04-11 00:40:00,2352.7,2353.0,2351.8,2352.0,123.0
2024-04-11 00:45:00,2352.0,2352.6,2351.7,2352.0,74.0
2024-04-11 00:50:00,2352.2,2352.7,2352.1,2352.2,78.0
2024-04-11 00:55:00,2352.3,2352.4,2351.6,2351.9,70.0
2024-04-11 01:00:00,2351.9,2352.5,2351.3,2351.9,196.0
2024-04-11 01:05:00,2351.6,2354.0,2351.2,2353.3,430.0
2024-04-11 01:10:00,2353.6,2356.9,2353.6,2356.0,769.0
2024-04-11 01:15:00,2356.1,2357.2,2355.4,2357.1,411.0
2024-04-11 01:20:00,2357.2,2358.6,2356.5,2357.6,571.0
2024-04-11 01:25:00,2357.6,2358.2,2356.9,2358.0,214.0
2024-04-11 01:30:00,2358.0,2358.6,2357.0,2358.4,293.0
2024-04-11 01:35:00,2358.4,2358.7,2356.2,2357.1,452.0
2024-04-11 01:40:00,2357.2,2357.4,2355.9,2356.3,304.0
2024-04-11 01:45:00,2356.4,2357.6,2356.2,2356.6,252.0
2024-04-11 01:50:00,2356.6,2358.7,2356.5,2358.5,367.0
2024-04-11 01:55:00,2358.8,2359.5,2357.0,2357.0,523.0
2024-04-11 02:00:00,2357.5,2358.2,2357.3,2357.6,137.0
2024-04-11 02:05:00,2357.6,2357.9,2356.8,2357.1,129.0
2024-04-11 02:10:00,2357.1,2358.5,2357.1,2357.8,115.0
2024-04-11 02:15:00,2357.8,2358.6,2357.7,2358.0,205.0
2024-04-11 02:20:00,2357.9,2359.1,2357.5,2359.0,160.0
2024-04-11 02:25:00,2358.9,2358.9,2358.4,2358.7,90.0
2024-04-11 02:30:00,2358.7,2359.3,2358.5,2358.7,136.0
2024-04-11 02:35:00,2358.7,2359.1,2357.6,2358.8,193.0
2024-04-11 02:40:00,2358.8,2359.7,2358.7,2358.9,265.0
2024-04-11 02:45:00,2359.1,2360.6,2358.8,2360.1,421.0
2024-04-11 02:50:00,2360.1,2362.3,2359.9,2362.1,531.0
2024-04-11 02:55:00,2362.1,2363.1,2361.7,2361.8,540.0
2024-04-11 03:00:00,2361.6,2361.6,2360.4,2361.2,519.0
2024-04-11 03:05:00,2361.2,2361.9,2360.4,2361.2,348.0
2024-04-11 03:10:00,2361.2,2364.0,2360.7,2362.9,524.0
2024-04-11 03:15:00,2362.9,2363.3,2362.4,2363.1,263.0
2024-04-11 03:20:00,2363.1,2363.2,2362.3,2363.1,115.0
2024-04-11 03:25:00,2363.0,2363.0,2361.7,2362.8,390.0
2024-04-11 03:30:00,2362.7,2363.5,2361.7,2363.1,284.0
2024-04-11 03:35:00,2363.1,2363.2,2362.1,2362.3,121.0
2024-04-11 03:40:00,2362.4,2362.6,2361.3,2361.8,176.0
2024-04-11 03:45:00,2361.6,2361.6,2360.3,2361.2,297.0
2024-04-11 03:50:00,2361.2,2361.8,2360.8,2360.8,147.0
2024-04-11 03:55:00,2360.7,2361.1,2360.6,2361.0,147.0
2024-04-11 04:00:00,2361.0,2361.3,2360.6,2361.1,194.0
2024-04-11 04:05:00,2361.1,2362.0,2360.4,2361.8,280.0
2024-04-11 04:10:00,2361.8,2363.2,2361.6,2362.4,218.0
2024-04-11 04:15:00,2362.3,2363.1,2362.0,2362.5,177.0
2024-04-11 04:20:00,2362.4,2363.1,2362.1,2362.4,269.0
2024-04-11 04:25:00,2362.3,2362.3,2360.3,2361.2,377.0
2024-04-11 04:30:00,2361.3,2361.4,2358.6,2359.2,514.0
