timestamp,open,high,low,close,volume
2025-03-28 00:05:00,3069.6,3070.8,3069.0,3070.7,63.0
2025-03-28 00:10:00,3070.7,3073.9,3070.4,3073.3,90.0
2025-03-28 00:15:00,3072.6,3073.2,3070.5,3070.5,82.0
2025-03-28 00:20:00,3070.9,3072.7,3070.8,3072.1,53.0
2025-03-28 00:25:00,3073.0,3075.6,3072.8,3074.7,39.0
2025-03-28 00:30:00,3075.0,3075.1,3073.5,3073.5,23.0
2025-03-28 00:35:00,3073.3,3074.2,3073.1,3073.5,26.0
2025-03-28 00:40:00,3073.5,3073.5,3071.8,3072.1,20.0
2025-03-28 00:45:00,3071.6,3072.3,3071.6,3072.2,10.0
2025-03-28 00:50:00,3073.2,3074.0,3072.8,3074.0,10.0
2025-03-28 00:55:00,3073.7,3073.7,3073.3,3073.3,23.0
2025-03-28 01:00:00,3073.4,3074.6,3072.9,3074.6,20.0
2025-03-28 01:05:00,3074.9,3077.2,3074.5,3077.2,42.0
2025-03-28 01:10:00,3077.2,3077.6,3076.4,3077.5,38.0
2025-03-28 01:15:00,3077.5,3079.2,3077.3,3078.5,67.0
2025-03-28 01:20:00,3078.8,3079.3,3078.3,3078.7,48.0
2025-03-28 01:25:00,3078.0,3078.8,3077.0,3078.0,35.0
2025-03-28 01:30:00,3078.3,3079.2,3077.6,3079.2,22.0
2025-03-28 01:35:00,3079.9,3081.5,3079.3,3079.3,61.0
2025-03-28 01:40:00,3080.6,3080.6,3079.4,3079.4,3.0
2025-03-28 01:45:00,3079.9,3081.8,3079.9,3080.7,20.0
2025-03-28 01:50:00,3082.0,3084.0,3082.0,3083.3,85.0
2025-03-28 01:55:00,3084.2,3084.5,3082.4,3083.8,28.0
2025-03-28 02:00:00,3084.5,3085.2,3082.8,3084.1,84.0
2025-03-28 02:05:00,3084.5,3086.5,3084.4,3085.8,50.0
2025-03-28 02:10:00,3086.7,3087.4,3086.5,3086.8,24.0
2025-03-28 02:15:00,3087.3,3087.5,3082.9,3084.7,88.0
2025-03-28 02:20:00,3084.9,3085.1,3084.4,3084.9,12.0
2025-03-28 02:25:00,3083.9,3085.5,3083.9,3085.5,13.0
2025-03-28 02:30:00,3085.4,3085.4,3083.7,3083.7,25.0
2025-03-28 02:35:00,3082.7,3083.5,3080.8,3080.8,46.0
2025-03-28 02:40:00,3081.4,3082.2,3080.7,3081.8,16.0
2025-03-28 02:45:00,3081.5,3081.5,3080.0,3080.0,16.0
2025-03-28 02:50:00,3080.3,3081.8,3080.2,3081.8,10.0
2025-03-28 02:55:00,3081.0,3081.5,3079.9,3081.1,8.0
2025-03-28 03:00:00,3081.9,3082.4,3081.9,3082.0,9.0
2025-03-28 03:05:00,3081.8,3082.0,3081.1,3081.1,10.0
2025-03-28 03:10:00,3081.1,3081.2,3080.8,3080.9,9.0
2025-03-28 03:15:00,3081.0,3081.0,3080.7,3080.7,2.0
2025-03-28 03:20:00,3081.0,3081.0,3080.0,3080.0,3.0
2025-03-28 03:25:00,3079.4,3082.4,3079.4,3082.4,40.0
2025-03-28 03:30:00,3082.0,3083.5,3081.7,3083.1,18.0
2025-03-28 03:35:00,3081.4,3081.4,3080.6,3080.6,7.0
2025-03-28 03:40:00,3082.3,3082.5,3082.3,3082.5,4.0
2025-03-28 03:45:00,3082.0,3082.7,3081.9,3082.7,9.0
2025-03-28 03:50:00,3082.8,3084.2,3082.8,3084.2,13.0
2025-03-28 03:55:00,3084.5,3085.1,3084.0,3085.1,31.0
2025-03-28 04:00:00,3085.5,3086.6,3085.0,3085.4,40.0
2025-03-28 04:05:00,3085.2,3085.8,3084.7,3085.4,16.0
2025-03-28 04:10:00,3084.2,3084.2,3083.7,3083.7,12.0
2025-03-28 04:15:00,3083.2,3083.8,3083.2,3083.8,7.0
2025-03-28 04:25:00,3084.4,3084.4,3084.4,3084.4,1.0
2025-03-28 04:30:00,3084.9,3085.0,3084.5,3084.5,21.0
2025-03-28 04:35:00,3083.7,3084.0,3083.7,3084.0,47.0
2025-03-28 04:40:00,3084.3,3084.3,3083.7,3084.2,17.0
2025-03-28 04:45:00,3084.9,3084.9,3083.8,3083.8,23.0
2025-03-28 04:50:00,3084.0,3084.0,3083.2,3083.2,13.0
2025-03-28 04:55:00,3082.6,3082.8,3082.4,3082.8,4.0
2025-03-28 05:00:00,3083.6,3083.6,3083.5,3083.5,2.0
2025-03-28 05:05:00,3084.0,3084.1,3084.0,3084.0,5.0
2025-03-28 05:10:00,3084.3,3084.3,3083.5,3083.5,7.0
2025-03-28 05:15:00,3083.2,3083.3,3082.5,3083.3,14.0
2025-03-28 05:20:00,3083.3,3083.3,3083.3,3083.3,1.0
2025-03-28 05:25:00,3084.0,3085.0,3084.0,3084.8,12.0
2025-03-28 05:30:00,3086.0,3087.1,3085.6,3087.0,28.0
2025-03-28 05:35:00,3086.3,3087.7,3086.3,3087.7,6.0
2025-03-28 05:40:00,3087.9,3087.9,3086.7,3086.7,9.0
2025-03-28 05:45:00,3087.0,3088.3,3087.0,3088.1,7.0
2025-03-28 05:50:00,3087.7,3089.1,3085.9,3085.9,28.0
2025-03-28 05:55:00,3086.3,3089.2,3086.3,3089.2,16.0
2025-03-28 06:00:00,3090.2,3090.7,3086.2,3086.2,29.0
2025-03-28 06:05:00,3088.0,3088.4,3088.0,3088.4,6.0
2025-03-28 06:10:00,3090.3,3090.3,3090.3,3090.3,1.0
2025-03-28 06:15:00,3089.1,3089.2,3088.5,3088.5,12.0
2025-03-28 06:20:00,3088.5,3088.5,3088.1,3088.4,5.0
2025-03-28 06:25:00,3087.8,3088.7,3087.7,3088.5,17.0
2025-03-28 06:30:00,3089.0,3090.2,3089.0,3090.2,2.0
2025-03-28 06:35:00,3091.0,3092.0,3089.5,3089.5,21.0
