timestamp,open,high,low,close,volume
2023-10-04 00:00:00,1838.7,1838.8,1838.6,1838.8,12.0
2023-10-04 00:05:00,1838.8,1839.1,1837.9,1837.9,61.0
2023-10-04 00:10:00,1837.9,1837.9,1837.4,1837.4,83.0
2023-10-04 00:15:00,1837.5,1838.6,1837.5,1838.5,52.0
2023-10-04 00:20:00,1838.6,1839.4,1838.6,1839.3,50.0
2023-10-04 00:25:00,1839.3,1839.3,1838.3,1838.3,88.0
2023-10-04 00:30:00,1838.4,1838.7,1838.2,1838.7,76.0
2023-10-04 00:35:00,1838.5,1839.5,1838.4,1839.5,40.0
2023-10-04 00:40:00,1839.4,1840.2,1839.3,1839.9,45.0
2023-10-04 00:45:00,1840.0,1840.4,1840.0,1840.3,46.0
2023-10-04 00:50:00,1840.3,1840.3,1839.7,1839.9,34.0
2023-10-04 00:55:00,1839.9,1839.9,1838.2,1839.1,57.0
2023-10-04 01:00:00,1839.0,1839.2,1838.2,1838.3,90.0
2023-10-04 01:05:00,1838.3,1839.2,1838.2,1838.8,75.0
2023-10-04 01:10:00,1838.8,1839.0,1838.6,1839.0,27.0
2023-10-04 01:15:00,1839.3,1839.3,1838.6,1839.0,67.0
2023-10-04 01:20:00,1838.6,1839.6,1838.5,1839.1,146.0
2023-10-04 01:25:00,1839.3,1839.7,1839.2,1839.7,67.0
2023-10-04 01:30:00,1839.8,1839.9,1838.7,1839.0,68.0
2023-10-04 01:35:00,1838.9,1839.3,1836.4,1836.5,423.0
2023-10-04 01:40:00,1836.4,1837.0,1836.1,1836.8,117.0
2023-10-04 01:45:00,1836.9,1838.0,1836.7,1838.0,132.0
2023-10-04 01:50:00,1838.0,1838.4,1837.6,1838.3,109.0
2023-10-04 01:55:00,1838.3,1838.9,1837.7,1838.8,214.0
2023-10-04 02:00:00,1838.8,1838.9,1837.4,1837.4,115.0
2023-10-04 02:05:00,1837.3,1837.3,1837.0,1837.2,53.0
2023-10-04 02:10:00,1837.2,1838.2,1837.2,1837.9,45.0
2023-10-04 02:15:00,1837.7,1838.2,1837.7,1838.0,18.0
2023-10-04 02:20:00,1837.9,1837.9,1837.4,1837.5,32.0
2023-10-04 02:25:00,1837.3,1837.4,1837.0,1837.1,35.0
2023-10-04 02:30:00,1837.0,1837.4,1836.7,1836.7,50.0
2023-10-04 02:35:00,1836.7,1836.9,1836.2,1836.4,50.0
2023-10-04 02:40:00,1836.6,1836.6,1836.1,1836.2,89.0
2023-10-04 02:45:00,1836.5,1836.5,1836.3,1836.4,19.0
2023-10-04 02:50:00,1836.5,1836.5,1835.2,1835.3,105.0
2023-10-04 02:55:00,1835.3,1837.0,1835.3,1836.7,108.0
2023-10-04 03:00:00,1836.6,1836.7,1835.8,1836.7,113.0
2023-10-04 03:05:00,1836.7,1837.5,1836.7,1837.4,51.0
2023-10-04 03:10:00,1837.2,1837.3,1836.6,1836.8,33.0
2023-10-04 03:15:00,1836.6,1837.5,1836.6,1837.4,94.0
2023-10-04 03:20:00,1837.2,1837.2,1836.0,1836.0,40.0
2023-10-04 03:25:00,1836.0,1836.4,1835.8,1836.2,29.0
2023-10-04 03:30:00,1836.3,1836.5,1836.3,1836.4,12.0
2023-10-04 03:35:00,1836.5,1836.5,1835.6,1835.6,67.0
2023-10-04 03:40:00,1835.5,1836.0,1835.4,1836.0,40.0
2023-10-04 03:45:00,1835.8,1836.0,1835.7,1835.8,16.0
2023-10-04 03:50:00,1835.7,1835.7,1834.8,1834.8,117.0
2023-10-04 03:55:00,1834.8,1835.6,1834.7,1835.4,98.0
2023-10-04 04:00:00,1835.3,1836.4,1835.2,1836.4,84.0
2023-10-04 04:05:00,1836.3,1836.4,1836.1,1836.3,98.0
2023-10-04 04:10:00,1836.2,1837.0,1836.2,1836.7,56.0
2023-10-04 04:15:00,1836.6,1837.3,1836.6,1837.3,27.0
2023-10-04 04:20:00,1837.2,1837.7,1837.2,1837.7,26.0
2023-10-04 04:25:00,1837.8,1837.9,1837.3,1837.3,34.0
2023-10-04 04:30:00,1837.2,1837.2,1836.9,1837.2,61.0
2023-10-04 04:35:00,1837.3,1837.5,1837.2,1837.3,64.0
2023-10-04 04:40:00,1837.3,1837.5,1837.0,1837.4,37.0
2023-10-04 04:45:00,1837.3,1837.5,1836.9,1837.4,56.0
2023-10-04 04:50:00,1837.4,1838.6,1837.3,1838.6,58.0
2023-10-04 04:55:00,1838.6,1839.0,1838.3,1838.8,77.0
2023-10-04 05:00:00,1838.8,1838.8,1838.5,1838.6,47.0
2023-10-04 05:05:00,1838.3,1838.6,1837.8,1837.9,42.0
2023-10-04 05:10:00,1838.0,1838.2,1837.5,1837.8,29.0
2023-10-04 05:15:00,1837.9,1837.9,1836.5,1836.6,65.0
2023-10-04 05:20:00,1836.7,1837.1,1836.5,1836.8,42.0
2023-10-04 05:25:00,1836.9,1837.1,1836.8,1836.8,11.0
2023-10-04 05:30:00,1836.8,1837.7,1836.8,1837.7,71.0
2023-10-04 05:35:00,1837.7,1838.5,1837.7,1838.0,56.0
2023-10-04 05:40:00,1838.3,1838.3,1836.5,1836.5,48.0
2023-10-04 05:45:00,1836.5,1837.4,1836.5,1837.4,46.0
2023-10-04 05:50:00,1837.4,1837.7,1837.1,1837.3,20.0
2023-10-04 05:55:00,1836.9,1837.1,1836.4,1836.6,30.0
