timestamp,open,high,low,close,volume
2023-03-01 00:00:00,1832.3,1832.4,1831.7,1831.8,62.0
2023-03-01 00:05:00,1831.8,1832.3,1831.6,1832.2,83.0
2023-03-01 00:10:00,1832.0,1832.3,1831.9,1832.0,115.0
2023-03-01 00:15:00,1831.9,1832.0,1831.4,1831.8,70.0
2023-03-01 00:20:00,1831.6,1831.6,1831.2,1831.3,76.0
2023-03-01 00:25:00,1831.4,1831.5,1831.0,1831.3,34.0
2023-03-01 00:30:00,1831.1,1832.0,1831.1,1831.8,86.0
2023-03-01 00:35:00,1831.8,1832.3,1831.1,1831.4,100.0
2023-03-01 00:40:00,1831.4,1831.6,1831.1,1831.1,77.0
2023-03-01 00:45:00,1831.2,1831.4,1831.0,1831.2,121.0
2023-03-01 00:50:00,1831.2,1831.2,1830.4,1830.5,76.0
2023-03-01 00:55:00,1830.7,1830.7,1829.7,1830.0,149.0
2023-03-01 01:00:00,1829.9,1830.5,1829.8,1830.1,136.0
2023-03-01 01:05:00,1830.0,1831.1,1830.0,1830.8,83.0
2023-03-01 01:10:00,1830.8,1831.6,1830.7,1831.1,65.0
2023-03-01 01:15:00,1831.0,1831.8,1831.0,1831.5,75.0
2023-03-01 01:20:00,1831.6,1831.7,1831.2,1831.5,29.0
2023-03-01 01:25:00,1831.7,1832.0,1831.5,1831.7,58.0
2023-03-01 01:30:00,1832.0,1832.9,1831.7,1832.3,182.0
2023-03-01 01:35:00,1832.6,1833.5,1832.6,1832.8,192.0
2023-03-01 01:40:00,1832.9,1833.2,1831.9,1832.7,139.0
2023-03-01 01:45:00,1833.0,1833.9,1833.0,1833.1,101.0
2023-03-01 01:50:00,1833.1,1834.5,1833.1,1834.4,230.0
2023-03-01 01:55:00,1834.3,1836.0,1834.0,1835.8,448.0
2023-03-01 02:00:00,1835.8,1836.3,1835.5,1835.6,191.0
2023-03-01 02:05:00,1835.7,1835.7,1834.3,1835.1,106.0
2023-03-01 02:10:00,1835.0,1835.7,1834.9,1835.6,97.0
2023-03-01 02:15:00,1835.2,1836.0,1835.1,1835.4,136.0
2023-03-01 02:20:00,1835.4,1835.9,1835.3,1835.4,75.0
2023-03-01 02:25:00,1835.3,1835.7,1835.2,1835.5,65.0
2023-03-01 02:30:00,1835.7,1835.9,1835.3,1835.3,70.0
2023-03-01 02:35:00,1835.3,1835.4,1834.2,1835.1,224.0
2023-03-01 02:40:00,1835.1,1835.2,1834.3,1834.7,83.0
2023-03-01 02:45:00,1834.7,1835.2,1834.7,1835.0,49.0
2023-03-01 02:50:00,1835.0,1835.0,1834.3,1834.3,60.0
2023-03-01 02:55:00,1834.4,1834.6,1834.2,1834.5,54.0
2023-03-01 03:00:00,1834.3,1834.6,1834.2,1834.3,110.0
2023-03-01 03:05:00,1834.3,1835.4,1834.2,1835.1,62.0
2023-03-01 03:10:00,1835.2,1835.8,1835.0,1835.5,58.0
2023-03-01 03:15:00,1835.5,1836.2,1835.4,1836.2,78.0
2023-03-01 03:20:00,1836.0,1836.3,1835.6,1835.8,51.0
2023-03-01 03:25:00,1836.0,1837.5,1836.0,1837.4,165.0
2023-03-01 03:30:00,1837.5,1837.6,1836.8,1837.1,76.0
2023-03-01 03:35:00,1837.0,1837.9,1836.3,1836.4,343.0
2023-03-01 03:40:00,1836.5,1836.9,1836.5,1836.6,57.0
2023-03-01 03:45:00,1836.8,1837.3,1836.7,1837.3,32.0
2023-03-01 03:50:00,1837.3,1837.6,1837.1,1837.2,71.0
2023-03-01 03:55:00,1837.2,1837.7,1837.2,1837.5,70.0
2023-03-01 04:00:00,1837.5,1837.9,1837.4,1837.9,58.0
2023-03-01 04:05:00,1837.9,1838.4,1837.5,1837.5,147.0
2023-03-01 04:10:00,1837.6,1837.7,1836.9,1836.9,72.0
2023-03-01 04:15:00,1837.1,1837.4,1837.1,1837.2,38.0
2023-03-01 04:20:00,1837.3,1837.5,1837.2,1837.4,28.0
2023-03-01 04:25:00,1837.1,1837.5,1837.1,1837.5,22.0
2023-03-01 04:30:00,1837.3,1837.8,1837.1,1837.3,52.0
2023-03-01 04:35:00,1837.4,1838.0,1837.4,1837.7,50.0
2023-03-01 04:40:00,1837.8,1838.3,1837.8,1838.2,55.0
2023-03-01 04:45:00,1838.2,1838.3,1836.9,1837.2,82.0
2023-03-01 04:50:00,1837.3,1837.4,1837.2,1837.2,27.0
2023-03-01 04:55:00,1837.0,1837.2,1836.7,1836.8,61.0
2023-03-01 05:00:00,1836.8,1837.2,1836.7,1837.2,58.0
2023-03-01 05:05:00,1837.1,1837.7,1836.9,1837.2,107.0
2023-03-01 05:10:00,1837.0,1837.3,1836.9,1837.3,48.0
2023-03-01 05:15:00,1837.4,1839.4,1837.4,1839.4,245.0
