timestamp,open,high,low,close,volume
2024-07-30 00:00:00,2378.0,2378.9,2378.0,2378.9,5.0
2024-07-30 00:05:00,2379.0,2380.0,2378.8,2380.0,11.0
2024-07-30 00:10:00,2379.7,2380.2,2379.1,2379.3,7.0
2024-07-30 00:15:00,2379.0,2379.0,2378.1,2378.2,11.0
2024-07-30 00:20:00,2378.0,2378.9,2377.9,2378.9,4.0
2024-07-30 00:25:00,2377.8,2377.8,2377.5,2377.8,6.0
2024-07-30 00:30:00,2377.8,2379.0,2377.8,2378.8,14.0
2024-07-30 00:35:00,2378.3,2378.5,2378.2,2378.4,12.0
2024-07-30 00:40:00,2378.6,2379.0,2378.6,2379.0,4.0
2024-07-30 00:45:00,2379.9,2379.9,2379.9,2379.9,1.0
2024-07-30 00:50:00,2379.9,2380.3,2379.9,2380.2,8.0
2024-07-30 00:55:00,2381.0,2381.0,2379.1,2379.1,10.0
2024-07-30 01:00:00,2379.3,2379.3,2377.2,2377.2,12.0
2024-07-30 01:05:00,2377.9,2379.1,2377.1,2379.1,18.0
2024-07-30 01:10:00,2379.1,2379.1,2378.0,2378.0,3.0
2024-07-30 01:15:00,2377.4,2377.7,2376.5,2376.5,25.0
2024-07-30 01:20:00,2375.9,2378.0,2375.8,2377.8,21.0
2024-07-30 01:25:00,2377.5,2377.6,2376.1,2376.1,10.0
2024-07-30 01:30:00,2377.2,2377.2,2373.9,2374.4,19.0
2024-07-30 01:35:00,2373.7,2374.7,2373.7,2374.7,9.0
2024-07-30 01:40:00,2376.3,2377.7,2376.3,2377.7,11.0
2024-07-30 01:45:00,2377.7,2377.7,2376.6,2376.6,12.0
2024-07-30 01:50:00,2375.7,2375.9,2375.7,2375.8,20.0
2024-07-30 01:55:00,2377.0,2377.5,2376.4,2377.5,6.0
2024-07-30 02:00:00,2377.4,2378.0,2376.5,2377.0,21.0
2024-07-30 02:05:00,2376.6,2376.6,2375.9,2376.6,5.0
2024-07-30 02:10:00,2377.2,2377.2,2376.6,2376.7,4.0
2024-07-30 02:15:00,2376.4,2377.0,2376.4,2377.0,5.0
2024-07-30 02:20:00,2377.2,2378.2,2377.2,2377.8,7.0
2024-07-30 02:25:00,2377.7,2378.3,2377.7,2378.1,9.0
2024-07-30 02:30:00,2377.2,2377.2,2376.3,2376.3,2.0
2024-07-30 02:35:00,2375.6,2376.6,2375.4,2376.4,12.0
2024-07-30 02:40:00,2377.3,2377.3,2377.2,2377.2,4.0
2024-07-30 02:45:00,2377.9,2380.3,2377.5,2379.7,12.0
2024-07-30 02:50:00,2380.2,2380.2,2378.1,2378.1,19.0
2024-07-30 02:55:00,2377.6,2377.6,2376.8,2377.2,5.0
2024-07-30 03:00:00,2378.3,2378.3,2378.3,2378.3,1.0
2024-07-30 03:05:00,2379.6,2379.8,2379.1,2379.8,11.0
2024-07-30 03:10:00,2380.5,2380.5,2379.6,2379.6,6.0
2024-07-30 03:15:00,2379.5,2380.5,2379.5,2380.5,13.0
2024-07-30 03:20:00,2380.0,2380.0,2379.0,2379.0,23.0
2024-07-30 03:25:00,2379.0,2379.0,2379.0,2379.0,1.0
2024-07-30 03:30:00,2380.0,2381.2,2380.0,2381.2,19.0
2024-07-30 03:35:00,2381.0,2381.2,2381.0,2381.2,4.0
2024-07-30 03:40:00,2380.8,2380.9,2380.5,2380.9,7.0
2024-07-30 03:45:00,2381.3,2381.8,2381.2,2381.8,9.0
2024-07-30 03:50:00,2381.7,2382.0,2381.5,2382.0,14.0
2024-07-30 03:55:00,2381.9,2382.4,2381.9,2382.4,12.0
2024-07-30 04:00:00,2382.7,2383.2,2382.4,2382.9,29.0
2024-07-30 04:05:00,2382.9,2383.4,2382.9,2383.4,6.0
2024-07-30 04:10:00,2383.3,2383.3,2382.8,2382.8,13.0
2024-07-30 04:15:00,2383.0,2383.5,2382.5,2383.5,35.0
2024-07-30 04:20:00,2383.5,2383.5,2382.7,2383.0,9.0
2024-07-30 04:25:00,2382.9,2384.0,2382.9,2384.0,9.0
2024-07-30 04:30:00,2383.5,2384.8,2383.4,2384.8,14.0
2024-07-30 04:35:00,2384.7,2385.0,2384.0,2384.3,25.0
2024-07-30 04:40:00,2384.6,2384.7,2384.2,2384.5,6.0
2024-07-30 04:45:00,2384.3,2384.3,2382.4,2382.9,45.0
2024-07-30 04:50:00,2382.7,2384.0,2382.7,2384.0,10.0
2024-07-30 04:55:00,2384.2,2384.5,2384.2,2384.2,10.0
2024-07-30 05:00:00,2384.1,2384.1,2383.2,2383.2,9.0
2024-07-30 05:05:00,2383.1,2383.1,2383.1,2383.1,3.0
2024-07-30 05:10:00,2383.5,2383.6,2383.0,2383.6,16.0
2024-07-30 05:15:00,2384.0,2384.2,2383.9,2383.9,7.0
2024-07-30 05:30:00,2383.9,2384.0,2383.3,2383.3,4.0
2024-07-30 05:35:00,2384.5,2386.3,2384.5,2385.8,17.0
2024-07-30 05:40:00,2385.9,2385.9,2385.2,2385.3,4.0
2024-07-30 05:45:00,2386.2,2386.2,2386.0,2386.0,2.0
2024-07-30 05:50:00,2384.3,2384.3,2383.9,2384.0,6.0
2024-07-30 06:00:00,2385.1,2385.8,2385.1,2385.6,4.0
