timestamp,open,high,low,close,volume
2023-03-28 00:00:00,1959.1,1959.5,1958.9,1958.9,22.0
2023-03-28 00:05:00,1959.2,1959.8,1959.1,1959.2,55.0
2023-03-28 00:10:00,1959.1,1960.1,1959.1,1959.8,92.0
2023-03-28 00:15:00,1959.8,1960.9,1959.8,1959.9,159.0
2023-03-28 00:20:00,1959.9,1960.0,1959.2,1959.2,119.0
2023-03-28 00:25:00,1959.1,1960.2,1959.1,1960.0,28.0
2023-03-28 00:30:00,1960.0,1960.0,1959.3,1959.4,48.0
2023-03-28 00:35:00,1959.5,1959.9,1959.3,1959.4,64.0
2023-03-28 00:40:00,1959.5,1960.3,1959.2,1959.9,80.0
2023-03-28 00:45:00,1960.1,1960.3,1958.9,1959.3,139.0
2023-03-28 00:50:00,1959.5,1960.0,1959.4,1959.9,79.0
2023-03-28 00:55:00,1959.8,1961.8,1959.6,1960.9,313.0
2023-03-28 01:00:00,1960.7,1961.0,1960.0,1961.0,102.0
2023-03-28 01:05:00,1960.9,1961.8,1960.6,1961.4,111.0
2023-03-28 01:10:00,1961.4,1962.3,1961.3,1961.4,154.0
2023-03-28 01:15:00,1961.6,1962.3,1961.2,1962.0,115.0
2023-03-28 01:20:00,1962.1,1962.6,1961.3,1962.2,171.0
2023-03-28 01:25:00,1962.2,1963.3,1961.9,1963.3,170.0
2023-03-28 01:30:00,1963.1,1964.4,1963.0,1964.3,211.0
2023-03-28 01:35:00,1964.4,1965.2,1963.8,1964.2,280.0
2023-03-28 01:40:00,1964.2,1964.7,1963.2,1963.6,186.0
2023-03-28 01:45:00,1963.5,1964.2,1963.4,1964.1,151.0
2023-03-28 01:50:00,1964.0,1964.7,1963.5,1963.9,164.0
2023-03-28 01:55:00,1963.9,1963.9,1963.2,1963.5,105.0
2023-03-28 02:00:00,1963.9,1964.0,1963.1,1963.1,63.0
2023-03-28 02:05:00,1963.2,1963.3,1962.1,1962.3,176.0
2023-03-28 02:10:00,1962.4,1962.6,1961.7,1962.2,162.0
2023-03-28 02:15:00,1962.2,1962.2,1961.5,1961.8,158.0
2023-03-28 02:20:00,1962.0,1962.4,1961.4,1961.6,83.0
2023-03-28 02:25:00,1961.4,1961.5,1960.8,1961.0,74.0
2023-03-28 02:30:00,1960.8,1962.0,1960.1,1962.0,139.0
