timestamp,open,high,low,close,volume
2026-01-07 00:00:00,4504.6,4505.5,4502.6,4503.8,478.0
2026-01-07 00:05:00,4503.6,4504.9,4501.5,4502.8,1289.0
2026-01-07 00:10:00,4502.7,4505.2,4502.1,4504.9,899.0
2026-01-07 00:15:00,4505.1,4505.9,4503.7,4504.6,753.0
2026-01-07 00:20:00,4504.3,4504.5,4500.8,4503.0,1304.0
2026-01-07 00:25:00,4503.0,4504.5,4502.0,4502.4,664.0
2026-01-07 00:30:00,4502.6,4504.2,4501.6,4503.2,648.0
2026-01-07 00:35:00,4503.1,4505.2,4501.3,4504.6,1098.0
2026-01-07 00:40:00,4504.6,4506.3,4498.5,4501.4,2004.0
2026-01-07 00:45:00,4501.2,4503.9,4499.7,4499.9,983.0
2026-01-07 00:50:00,4499.9,4502.7,4499.0,4500.0,1404.0
2026-01-07 00:55:00,4499.7,4500.2,4493.3,4497.3,2521.0
2026-01-07 01:00:00,4497.4,4507.1,4496.8,4501.2,3309.0
2026-01-07 01:05:00,4501.4,4502.6,4488.8,4490.3,4939.0
2026-01-07 01:10:00,4490.4,4491.7,4480.9,4483.1,5960.0
2026-01-07 01:15:00,4482.9,4489.9,4479.8,4485.6,5186.0
2026-01-07 01:20:00,4485.6,4488.1,4481.5,4485.1,3316.0
2026-01-07 01:25:00,4485.1,4489.9,4484.5,4488.3,2983.0
2026-01-07 01:30:00,4488.3,4490.3,4484.4,4485.5,2375.0
2026-01-07 01:35:00,4485.5,4487.1,4475.2,4476.3,5070.0
2026-01-07 01:40:00,4476.1,4482.3,4475.4,4480.9,3527.0
2026-01-07 01:45:00,4481.0,4484.0,4478.5,4481.0,2659.0
2026-01-07 01:50:00,4480.7,4481.4,4475.6,4479.7,2247.0
2026-01-07 01:55:00,4479.6,4481.6,4476.1,4477.7,1768.0
2026-01-07 02:00:00,4477.8,4478.1,4471.7,4472.1,3384.0
2026-01-07 02:05:00,4472.2,4478.3,4470.2,4478.0,3500.0
2026-01-07 02:10:00,4478.0,4484.5,4477.2,4484.1,2183.0
2026-01-07 02:15:00,4484.1,4486.6,4482.6,4485.0,2393.0
2026-01-07 02:20:00,4485.0,4485.1,4481.1,4481.1,1179.0
2026-01-07 02:25:00,4481.2,4482.6,4479.2,4481.4,1347.0
2026-01-07 02:30:00,4481.6,4486.5,4481.1,4485.2,2095.0
2026-01-07 02:35:00,4485.1,4489.2,4484.7,4489.0,2426.0
2026-01-07 02:40:00,4489.0,4489.3,4486.6,4487.9,1027.0
2026-01-07 02:45:00,4488.0,4489.8,4485.1,4485.9,1664.0
2026-01-07 02:50:00,4486.0,4489.2,4486.0,4488.7,1289.0
2026-01-07 02:55:00,4488.5,4490.3,4486.4,4489.3,1467.0
2026-01-07 03:00:00,4489.1,4489.5,4485.4,4487.0,1384.0
2026-01-07 03:05:00,4487.1,4487.7,4483.7,4486.5,1566.0
2026-01-07 03:10:00,4486.5,4488.2,4484.0,4486.5,1469.0
2026-01-07 03:15:00,4486.5,4487.3,4482.6,4484.4,1217.0
2026-01-07 03:20:00,4484.3,4491.4,4484.1,4489.8,1846.0
2026-01-07 03:25:00,4489.6,4490.7,4487.7,4489.2,1185.0
2026-01-07 03:30:00,4489.1,4489.6,4487.1,4487.3,643.0
