timestamp,open,high,low,close,volume
2024-02-25 23:00:00,2044.7,2045.0,2042.6,2042.8,257.0
2024-02-25 23:05:00,2042.9,2043.4,2042.1,2043.1,218.0
2024-02-25 23:10:00,2043.2,2044.0,2043.0,2043.8,153.0
2024-02-25 23:15:00,2043.6,2043.8,2043.0,2043.1,89.0
2024-02-25 23:20:00,2043.1,2043.9,2043.1,2043.9,41.0
2024-02-25 23:25:00,2043.9,2044.6,2043.9,2044.0,94.0
2024-02-25 23:30:00,2044.2,2044.4,2043.9,2043.9,144.0
2024-02-25 23:35:00,2043.9,2044.0,2043.4,2043.8,81.0
2024-02-25 23:40:00,2043.7,2044.2,2043.7,2044.0,54.0
2024-02-25 23:45:00,2043.9,2044.0,2043.5,2043.6,77.0
2024-02-25 23:50:00,2043.5,2043.7,2043.3,2043.5,49.0
2024-02-25 23:55:00,2043.6,2044.0,2043.6,2043.8,51.0
2024-02-26 00:00:00,2043.9,2044.0,2043.6,2043.6,27.0
