timestamp,open,high,low,close,volume
2025-12-23 00:00:00,4492.3,4492.8,4490.4,4492.4,362.0
2025-12-23 00:05:00,4492.4,4496.4,4491.1,4495.8,1484.0
2025-12-23 00:10:00,4495.9,4498.7,4495.3,4495.8,1777.0
2025-12-23 00:15:00,4495.8,4501.0,4495.0,4500.9,2134.0
2025-12-23 00:20:00,4500.9,4501.7,4499.6,4500.2,1556.0
2025-12-23 00:25:00,4500.1,4500.3,4498.1,4498.1,1198.0
2025-12-23 00:30:00,4498.5,4502.8,4496.9,4502.8,1884.0
2025-12-23 00:35:00,4502.8,4503.9,4499.7,4500.9,1465.0
2025-12-23 00:40:00,4500.7,4502.7,4500.4,4502.4,784.0
2025-12-23 00:45:00,4502.4,4503.4,4502.0,4502.7,623.0
2025-12-23 00:50:00,4502.8,4503.6,4501.5,4503.2,514.0
2025-12-23 00:55:00,4503.2,4504.4,4501.2,4504.0,1093.0
2025-12-23 01:00:00,4503.9,4509.3,4502.6,4509.0,2561.0
2025-12-23 01:05:00,4509.2,4515.0,4507.8,4512.6,5582.0
2025-12-23 01:10:00,4512.7,4519.5,4512.4,4517.0,4413.0
2025-12-23 01:15:00,4516.8,4522.0,4516.6,4518.3,4137.0
2025-12-23 01:20:00,4518.4,4520.3,4508.8,4509.2,4531.0
2025-12-23 01:25:00,4509.3,4510.0,4502.3,4508.2,4580.0
2025-12-23 01:30:00,4508.1,4514.1,4508.1,4512.1,3472.0
2025-12-23 01:35:00,4512.3,4516.8,4511.9,4516.0,2381.0
2025-12-23 01:40:00,4516.0,4518.9,4515.2,4516.5,1900.0
2025-12-23 01:45:00,4516.7,4518.9,4516.0,4517.3,1568.0
2025-12-23 01:50:00,4517.4,4518.7,4514.5,4516.7,1837.0
2025-12-23 01:55:00,4517.0,4523.2,4517.0,4520.6,3305.0
2025-12-23 02:00:00,4520.7,4521.4,4517.7,4518.0,1437.0
2025-12-23 02:05:00,4518.0,4519.9,4513.1,4517.2,3241.0
2025-12-23 02:10:00,4517.2,4520.4,4514.1,4517.7,2063.0
2025-12-23 02:15:00,4518.0,4519.5,4516.7,4518.6,1120.0
2025-12-23 02:20:00,4518.8,4521.9,4518.0,4518.5,1722.0
2025-12-23 02:25:00,4518.5,4519.6,4517.5,4518.2,962.0
2025-12-23 02:30:00,4518.5,4521.7,4517.0,4521.7,1075.0
2025-12-23 02:35:00,4521.7,4526.3,4521.1,4525.4,3509.0
2025-12-23 02:40:00,4525.4,4527.8,4525.0,4527.3,2199.0
2025-12-23 02:45:00,4527.1,4530.6,4526.6,4528.0,2614.0
2025-12-23 02:50:00,4528.0,4528.6,4521.8,4522.4,2547.0
2025-12-23 02:55:00,4522.1,4523.5,4521.3,4522.5,1040.0
2025-12-23 03:00:00,4522.6,4527.6,4522.2,4527.6,1409.0
2025-12-23 03:05:00,4527.4,4528.6,4521.1,4521.1,2149.0
2025-12-23 03:10:00,4521.1,4522.9,4518.8,4519.3,2060.0
2025-12-23 03:15:00,4519.3,4522.0,4517.0,4519.9,1737.0
2025-12-23 03:20:00,4519.9,4520.0,4515.6,4517.3,1505.0
2025-12-23 03:25:00,4517.3,4520.2,4515.7,4517.4,1372.0
2025-12-23 03:30:00,4517.3,4520.9,4516.3,4519.4,988.0
2025-12-23 03:35:00,4519.5,4521.0,4518.0,4518.7,841.0
2025-12-23 03:40:00,4519.0,4521.3,4517.7,4520.6,746.0
2025-12-23 03:45:00,4520.4,4520.6,4518.4,4519.6,425.0
2025-12-23 03:50:00,4519.4,4519.8,4516.4,4516.9,835.0
2025-12-23 03:55:00,4517.1,4519.2,4516.6,4518.6,575.0
2025-12-23 04:00:00,4518.4,4520.3,4516.9,4519.1,688.0
2025-12-23 04:05:00,4519.3,4520.2,4517.7,4519.6,475.0
2025-12-23 04:10:00,4519.8,4521.2,4518.1,4519.8,776.0
2025-12-23 04:15:00,4519.9,4521.8,4519.9,4520.8,704.0
2025-12-23 04:20:00,4520.5,4520.5,4517.8,4519.2,610.0
2025-12-23 04:25:00,4519.2,4520.3,4518.1,4518.1,473.0
2025-12-23 04:30:00,4518.4,4519.5,4517.5,4517.8,375.0
2025-12-23 04:35:00,4517.7,4518.8,4516.3,4517.9,678.0
2025-12-23 04:40:00,4518.0,4519.0,4516.7,4517.7,403.0
2025-12-23 04:45:00,4517.9,4519.0,4516.5,4517.4,474.0
2025-12-23 04:50:00,4517.4,4517.7,4512.5,4513.1,1409.0
2025-12-23 04:55:00,4513.2,4514.9,4510.6,4514.9,2055.0
2025-12-23 05:00:00,4515.0,4516.3,4513.3,4513.8,1067.0
2025-12-23 05:05:00,4513.9,4515.6,4513.7,4515.1,610.0
2025-12-23 05:10:00,4515.2,4516.5,4514.3,4514.4,712.0
2025-12-23 05:15:00,4514.1,4515.2,4511.4,4512.9,1057.0
2025-12-23 05:20:00,4513.0,4513.2,4508.2,4509.2,1807.0
2025-12-23 05:25:00,4509.4,4511.5,4508.3,4510.9,1029.0
2025-12-23 05:30:00,4511.0,4512.9,4508.6,4511.1,1320.0
2025-12-23 05:35:00,4511.0,4518.4,4510.1,4517.0,2220.0
2025-12-23 05:40:00,4517.1,4517.6,4515.2,4516.7,1143.0
2025-12-23 05:45:00,4516.7,4516.8,4512.2,4514.9,1219.0
2025-12-23 05:50:00,4515.1,4515.2,4512.7,4513.2,507.0
2025-12-23 05:55:00,4513.1,4513.1,4510.1,4510.8,804.0
2025-12-23 06:00:00,4510.8,4511.5,4505.0,4505.6,2080.0
2025-12-23 06:05:00,4505.4,4510.3,4505.0,4509.6,1517.0
2025-12-23 06:10:00,4509.8,4510.0,4505.8,4505.9,1237.0
2025-12-23 06:15:00,4506.1,4506.5,4502.7,4505.4,2071.0
2025-12-23 06:20:00,4505.6,4509.3,4505.5,4508.1,1198.0
2025-12-23 06:25:00,4508.2,4508.3,4504.3,4506.8,975.0
2025-12-23 06:30:00,4506.5,4509.5,4506.4,4508.6,778.0
2025-12-23 06:35:00,4508.8,4510.0,4507.8,4508.4,670.0
2025-12-23 06:40:00,4508.2,4511.1,4508.2,4510.5,580.0
2025-12-23 06:45:00,4510.5,4511.5,4508.5,4509.1,745.0
2025-12-23 06:50:00,4509.1,4511.5,4508.4,4511.2,546.0
2025-12-23 06:55:00,4511.3,4513.0,4510.6,4511.8,951.0
2025-12-23 07:00:00,4511.8,4513.9,4511.0,4511.3,1007.0
2025-12-23 07:05:00,4511.1,4514.6,4510.3,4514.4,802.0
2025-12-23 07:10:00,4514.2,4515.5,4512.4,4512.8,959.0
2025-12-23 07:15:00,4512.8,4513.9,4512.4,4513.2,410.0
2025-12-23 07:20:00,4513.2,4517.1,4513.2,4516.0,1004.0
2025-12-23 07:25:00,4516.1,4517.9,4515.9,4516.2,677.0
2025-12-23 07:30:00,4516.2,4517.4,4515.9,4517.4,491.0
2025-12-23 07:35:00,4517.4,4518.8,4516.7,4517.9,563.0
2025-12-23 07:40:00,4518.0,4519.1,4516.7,4518.9,524.0
2025-12-23 07:45:00,4518.8,4518.9,4516.1,4517.2,467.0
2025-12-23 07:50:00,4517.4,4522.2,4517.4,4521.1,1247.0
2025-12-23 07:55:00,4521.2,4521.2,4518.9,4519.5,741.0
2025-12-23 08:00:00,4519.6,4520.8,4518.8,4519.8,497.0
