timestamp,open,high,low,close,volume
2024-02-26 00:00:00,2043.5,2043.6,2043.1,2043.2,87.0
2024-02-26 00:05:00,2043.1,2043.1,2042.2,2042.2,225.0
2024-02-26 00:10:00,2042.3,2043.1,2042.2,2043.0,95.0
2024-02-26 00:15:00,2043.0,2043.1,2042.7,2043.1,41.0
2024-02-26 00:20:00,2043.2,2043.2,2042.7,2043.1,92.0
2024-02-26 00:25:00,2043.0,2043.0,2042.1,2042.4,79.0
2024-02-26 00:30:00,2042.4,2042.4,2041.2,2041.4,278.0
2024-02-26 00:35:00,2041.3,2041.5,2040.6,2040.7,348.0
2024-02-26 00:40:00,2040.7,2040.8,2040.1,2040.3,130.0
2024-02-26 00:45:00,2040.5,2040.7,2040.2,2040.4,145.0
2024-02-26 00:50:00,2040.4,2040.7,2039.6,2039.7,224.0
2024-02-26 00:55:00,2039.6,2040.6,2039.6,2040.4,121.0
2024-02-26 01:00:00,2040.3,2040.5,2039.7,2039.7,360.0
2024-02-26 01:05:00,2039.8,2041.7,2039.7,2041.7,364.0
2024-02-26 01:10:00,2041.6,2042.1,2041.0,2042.1,229.0
2024-02-26 01:15:00,2042.0,2042.2,2041.6,2042.0,131.0
2024-02-26 01:20:00,2042.0,2042.6,2041.3,2042.5,160.0
2024-02-26 01:25:00,2042.5,2042.8,2042.2,2042.5,154.0
2024-02-26 01:30:00,2042.6,2043.0,2042.5,2042.9,147.0
2024-02-26 01:35:00,2042.7,2043.3,2042.3,2043.3,81.0
2024-02-26 01:40:00,2043.1,2043.7,2042.9,2043.6,121.0
2024-02-26 01:45:00,2043.7,2043.9,2043.3,2043.9,124.0
2024-02-26 01:50:00,2043.8,2043.8,2042.5,2042.5,162.0
2024-02-26 01:55:00,2042.5,2042.6,2041.4,2041.5,248.0
2024-02-26 02:00:00,2041.5,2041.7,2041.0,2041.4,146.0
2024-02-26 02:05:00,2041.6,2041.8,2041.1,2041.4,75.0
2024-02-26 02:10:00,2041.4,2041.5,2040.6,2040.8,105.0
2024-02-26 02:15:00,2040.9,2041.4,2040.9,2041.1,95.0
2024-02-26 02:20:00,2041.2,2041.4,2040.7,2040.7,91.0
2024-02-26 02:25:00,2040.6,2040.8,2040.2,2040.4,137.0
2024-02-26 02:30:00,2040.6,2040.9,2040.5,2040.7,80.0
2024-02-26 02:35:00,2040.8,2041.4,2040.7,2041.2,78.0
2024-02-26 02:40:00,2041.1,2041.1,2040.5,2040.7,65.0
2024-02-26 02:45:00,2040.9,2041.1,2040.7,2041.0,33.0
2024-02-26 02:50:00,2041.0,2041.0,2040.5,2040.6,53.0
2024-02-26 02:55:00,2040.5,2041.0,2040.5,2040.8,81.0
2024-02-26 03:00:00,2040.9,2040.9,2040.5,2040.6,61.0
2024-02-26 03:05:00,2040.7,2040.9,2040.5,2040.6,61.0
2024-02-26 03:10:00,2040.7,2040.8,2040.5,2040.7,14.0
2024-02-26 03:15:00,2040.7,2040.7,2040.4,2040.6,35.0
2024-02-26 03:20:00,2040.6,2041.2,2040.6,2040.9,66.0
2024-02-26 03:25:00,2040.7,2041.1,2040.6,2041.1,52.0
2024-02-26 03:30:00,2041.3,2041.4,2041.0,2041.0,68.0
2024-02-26 03:35:00,2041.0,2041.2,2041.0,2041.1,35.0
2024-02-26 03:40:00,2041.3,2041.3,2041.0,2041.1,59.0
2024-02-26 03:45:00,2041.2,2041.3,2041.2,2041.3,17.0
2024-02-26 03:50:00,2041.4,2041.9,2041.4,2041.6,76.0
2024-02-26 03:55:00,2041.6,2041.9,2041.4,2041.9,48.0
2024-02-26 04:00:00,2041.9,2042.2,2041.8,2042.1,94.0
2024-02-26 04:05:00,2042.1,2042.2,2041.7,2041.7,56.0
2024-02-26 04:10:00,2041.7,2041.9,2041.7,2041.9,37.0
2024-02-26 04:15:00,2041.9,2042.1,2041.6,2041.9,50.0
2024-02-26 04:20:00,2042.1,2042.5,2041.9,2042.1,115.0
2024-02-26 04:25:00,2041.9,2042.1,2041.8,2041.8,30.0
2024-02-26 04:30:00,2041.9,2042.0,2041.8,2041.9,16.0
2024-02-26 04:35:00,2042.0,2042.2,2041.9,2041.9,33.0
2024-02-26 04:40:00,2042.1,2042.1,2041.9,2042.0,21.0
2024-02-26 04:45:00,2042.0,2042.6,2041.9,2042.3,108.0
2024-02-26 04:50:00,2042.3,2042.3,2041.6,2041.9,56.0
2024-02-26 04:55:00,2041.9,2042.0,2041.9,2041.9,12.0
2024-02-26 05:00:00,2041.7,2041.9,2041.6,2041.8,45.0
2024-02-26 05:05:00,2041.8,2042.4,2041.8,2042.0,65.0
2024-02-26 05:10:00,2041.8,2042.3,2041.7,2042.2,62.0
2024-02-26 05:15:00,2042.4,2042.5,2042.3,2042.4,46.0
2024-02-26 05:20:00,2042.5,2042.8,2042.5,2042.6,45.0
2024-02-26 05:25:00,2042.7,2042.8,2042.1,2042.2,60.0
2024-02-26 05:30:00,2042.2,2042.9,2042.2,2042.5,139.0
2024-02-26 05:35:00,2042.4,2042.9,2042.3,2042.6,233.0
2024-02-26 05:40:00,2042.7,2042.7,2042.0,2042.2,56.0
2024-02-26 05:45:00,2042.3,2043.0,2042.3,2043.0,42.0
2024-02-26 05:50:00,2042.9,2043.7,2042.7,2043.5,104.0
2024-02-26 05:55:00,2043.5,2043.5,2043.1,2043.1,81.0
2024-02-26 06:00:00,2043.1,2043.1,2042.1,2042.2,69.0
2024-02-26 06:05:00,2042.1,2042.1,2041.7,2041.9,107.0
