timestamp,open,high,low,close,volume
2024-08-15 00:00:00,2486.9,2487.7,2486.8,2487.5,131.0
2024-08-15 00:05:00,2487.6,2488.0,2486.2,2486.2,507.0
2024-08-15 00:10:00,2486.2,2487.1,2486.1,2486.9,377.0
2024-08-15 00:15:00,2486.8,2487.5,2486.8,2487.3,227.0
2024-08-15 00:20:00,2487.2,2487.3,2486.4,2486.5,137.0
2024-08-15 00:25:00,2486.5,2487.1,2485.9,2486.4,205.0
2024-08-15 00:30:00,2486.4,2487.7,2486.3,2487.7,130.0
2024-08-15 00:35:00,2488.0,2489.3,2487.5,2489.0,498.0
2024-08-15 00:40:00,2489.0,2490.9,2488.6,2490.5,321.0
2024-08-15 00:45:00,2490.5,2491.5,2489.7,2491.3,431.0
2024-08-15 00:50:00,2491.3,2491.3,2490.1,2490.4,198.0
2024-08-15 00:55:00,2490.6,2490.9,2489.2,2489.6,388.0
2024-08-15 01:00:00,2489.5,2489.6,2486.6,2488.2,558.0
2024-08-15 01:05:00,2488.2,2489.9,2488.2,2488.7,529.0
2024-08-15 01:10:00,2488.5,2490.4,2487.8,2489.0,439.0
2024-08-15 01:15:00,2489.0,2490.4,2488.6,2489.8,235.0
2024-08-15 01:20:00,2489.7,2490.8,2489.3,2489.5,240.0
2024-08-15 01:25:00,2489.5,2489.5,2486.3,2486.6,498.0
2024-08-15 01:30:00,2486.5,2488.1,2486.4,2487.8,353.0
2024-08-15 01:35:00,2487.8,2489.1,2487.1,2488.7,321.0
2024-08-15 01:40:00,2488.7,2489.4,2487.2,2488.2,352.0
2024-08-15 01:45:00,2488.2,2489.0,2485.4,2485.7,462.0
2024-08-15 01:50:00,2485.7,2487.6,2485.7,2487.2,501.0
2024-08-15 01:55:00,2487.1,2487.3,2485.4,2486.3,284.0
2024-08-15 02:00:00,2486.3,2488.3,2486.2,2487.9,262.0
2024-08-15 02:05:00,2488.1,2488.6,2487.2,2487.6,220.0
2024-08-15 02:10:00,2487.5,2488.5,2487.3,2488.5,282.0
2024-08-15 02:15:00,2488.3,2489.6,2488.2,2489.4,287.0
2024-08-15 02:20:00,2489.2,2489.3,2488.4,2488.7,161.0
2024-08-15 02:25:00,2488.8,2490.0,2488.7,2489.8,107.0
2024-08-15 02:30:00,2489.7,2489.8,2488.7,2489.1,191.0
2024-08-15 02:35:00,2488.8,2489.9,2488.0,2489.6,225.0
2024-08-15 02:40:00,2489.6,2489.8,2488.3,2488.5,177.0
2024-08-15 02:45:00,2488.5,2490.0,2488.4,2489.1,140.0
2024-08-15 02:50:00,2489.0,2489.6,2488.8,2489.4,79.0
2024-08-15 02:55:00,2489.4,2490.0,2489.1,2489.6,103.0
2024-08-15 03:00:00,2489.5,2489.9,2488.8,2489.0,185.0
2024-08-15 03:05:00,2489.0,2489.9,2489.0,2489.8,83.0
2024-08-15 03:10:00,2489.9,2490.8,2489.9,2490.2,212.0
2024-08-15 03:15:00,2490.3,2490.8,2490.0,2490.3,88.0
2024-08-15 03:20:00,2490.1,2490.8,2490.0,2490.5,91.0
2024-08-15 03:25:00,2490.7,2490.7,2489.7,2489.8,113.0
2024-08-15 03:30:00,2489.8,2490.3,2489.4,2489.8,191.0
2024-08-15 03:35:00,2489.8,2490.0,2489.3,2489.8,62.0
2024-08-15 03:40:00,2489.8,2490.3,2489.8,2490.2,66.0
2024-08-15 03:45:00,2490.0,2490.5,2489.8,2490.3,73.0
2024-08-15 03:50:00,2490.3,2490.4,2490.0,2490.3,27.0
2024-08-15 03:55:00,2490.3,2492.4,2490.2,2491.3,458.0
2024-08-15 04:00:00,2491.4,2491.6,2490.9,2491.5,98.0
2024-08-15 04:05:00,2491.5,2492.6,2491.4,2492.3,447.0
2024-08-15 04:10:00,2492.4,2492.9,2491.7,2492.9,136.0
2024-08-15 04:15:00,2492.7,2493.1,2492.4,2492.4,113.0
2024-08-15 04:20:00,2492.3,2492.3,2491.9,2492.3,92.0
2024-08-15 04:25:00,2492.2,2492.3,2491.5,2491.8,77.0
2024-08-15 04:30:00,2491.6,2492.2,2491.5,2491.6,108.0
2024-08-15 04:35:00,2491.5,2492.0,2491.2,2491.8,103.0
2024-08-15 04:40:00,2491.7,2491.7,2491.0,2491.7,91.0
2024-08-15 04:45:00,2491.5,2492.1,2491.5,2491.9,142.0
2024-08-15 04:50:00,2492.0,2492.3,2491.1,2492.1,229.0
2024-08-15 04:55:00,2492.2,2492.2,2490.3,2491.0,463.0
2024-08-15 05:00:00,2490.9,2491.4,2490.5,2490.9,563.0
2024-08-15 05:05:00,2490.8,2491.3,2489.9,2490.5,288.0
2024-08-15 05:10:00,2490.4,2491.1,2490.1,2490.7,241.0
2024-08-15 05:15:00,2490.6,2490.6,2489.5,2490.0,276.0
2024-08-15 05:20:00,2489.8,2490.7,2489.8,2490.4,87.0
2024-08-15 05:25:00,2490.5,2490.8,2489.7,2489.8,331.0
2024-08-15 05:30:00,2489.9,2490.8,2489.1,2489.5,389.0
2024-08-15 05:35:00,2489.4,2489.7,2488.0,2488.1,529.0
2024-08-15 05:40:00,2488.1,2489.7,2487.7,2489.1,179.0
2024-08-15 05:45:00,2489.0,2489.7,2489.0,2489.5,129.0
2024-08-15 05:50:00,2489.6,2490.7,2489.4,2489.8,372.0
2024-08-15 05:55:00,2489.8,2491.6,2489.4,2491.4,208.0
2024-08-15 06:00:00,2491.3,2492.6,2490.3,2490.3,397.0
2024-08-15 06:05:00,2490.4,2491.7,2490.1,2491.6,250.0
2024-08-15 06:10:00,2491.8,2493.7,2491.2,2493.4,318.0
2024-08-15 06:15:00,2493.4,2495.7,2493.3,2495.2,708.0
2024-08-15 06:20:00,2495.1,2496.2,2494.6,2496.2,656.0
2024-08-15 06:25:00,2496.1,2496.1,2492.7,2494.6,602.0
2024-08-15 06:30:00,2494.6,2495.3,2494.3,2494.7,279.0
