timestamp,open,high,low,close,volume
2026-03-10 00:00:00,5149.2,5151.1,5141.5,5141.5,685.0
2026-03-10 00:05:00,5141.8,5148.0,5140.3,5146.8,1298.0
2026-03-10 00:10:00,5146.8,5150.4,5145.3,5148.2,619.0
2026-03-10 00:15:00,5148.5,5151.5,5142.0,5143.4,895.0
2026-03-10 00:20:00,5143.9,5148.1,5142.2,5145.5,661.0
2026-03-10 00:25:00,5145.6,5146.2,5139.2,5140.7,877.0
2026-03-10 00:30:00,5140.4,5143.9,5138.7,5142.3,941.0
2026-03-10 00:35:00,5142.3,5142.5,5134.6,5141.5,1612.0
2026-03-10 00:40:00,5141.5,5147.2,5141.3,5144.1,1259.0
2026-03-10 00:45:00,5144.1,5147.7,5143.2,5143.9,625.0
2026-03-10 00:50:00,5144.0,5149.2,5140.8,5142.2,1002.0
2026-03-10 00:55:00,5142.8,5143.5,5139.5,5140.5,510.0
2026-03-10 01:00:00,5140.4,5145.5,5133.6,5143.5,1370.0
2026-03-10 01:05:00,5143.1,5162.1,5140.0,5160.7,2634.0
2026-03-10 01:10:00,5160.1,5163.4,5149.1,5154.0,1695.0
2026-03-10 01:15:00,5153.9,5158.8,5148.3,5155.0,1523.0
2026-03-10 01:20:00,5155.3,5168.9,5154.3,5167.9,1742.0
2026-03-10 01:25:00,5167.9,5175.4,5165.2,5174.2,2245.0
2026-03-10 01:30:00,5174.0,5178.3,5163.7,5164.8,2212.0
2026-03-10 01:35:00,5165.1,5174.7,5162.4,5172.3,2233.0
2026-03-10 01:40:00,5172.0,5175.8,5168.7,5170.4,1468.0
2026-03-10 01:45:00,5170.3,5177.4,5169.7,5173.9,1193.0
2026-03-10 01:50:00,5173.9,5180.3,5173.1,5176.4,1653.0
2026-03-10 01:55:00,5176.8,5185.5,5174.2,5184.1,1802.0
2026-03-10 02:00:00,5183.9,5195.7,5183.2,5195.2,2502.0
2026-03-10 02:05:00,5194.5,5196.0,5183.4,5184.5,2003.0
2026-03-10 02:10:00,5184.5,5186.4,5179.2,5181.0,1457.0
2026-03-10 02:15:00,5181.0,5185.4,5179.7,5183.3,967.0
2026-03-10 02:20:00,5183.5,5188.8,5183.5,5187.5,841.0
2026-03-10 02:25:00,5187.5,5188.1,5183.7,5184.3,567.0
2026-03-10 02:30:00,5184.7,5190.0,5183.2,5187.9,1030.0
2026-03-10 02:35:00,5187.9,5192.3,5186.7,5188.6,988.0
2026-03-10 02:40:00,5188.3,5191.8,5184.2,5191.4,906.0
2026-03-10 02:45:00,5191.8,5193.4,5186.7,5192.2,1091.0
2026-03-10 02:50:00,5192.3,5194.4,5186.8,5187.2,1000.0
2026-03-10 02:55:00,5187.0,5187.2,5180.3,5180.3,1452.0
2026-03-10 03:00:00,5180.5,5181.0,5172.0,5174.9,2295.0
2026-03-10 03:05:00,5175.0,5181.4,5174.6,5177.7,1046.0
2026-03-10 03:10:00,5177.8,5181.9,5176.2,5179.5,1030.0
2026-03-10 03:15:00,5179.0,5179.6,5173.4,5173.7,857.0
2026-03-10 03:20:00,5173.9,5179.0,5172.6,5174.9,1063.0
2026-03-10 03:25:00,5175.2,5178.6,5174.2,5175.9,560.0
2026-03-10 03:30:00,5176.2,5177.5,5169.9,5174.5,1024.0
2026-03-10 03:35:00,5174.3,5175.5,5168.1,5170.3,819.0
2026-03-10 03:40:00,5170.1,5173.3,5169.7,5170.1,497.0
2026-03-10 03:45:00,5170.0,5171.4,5167.4,5167.6,848.0
2026-03-10 03:50:00,5167.6,5168.7,5164.0,5164.6,1383.0
2026-03-10 03:55:00,5165.0,5169.2,5163.2,5168.2,702.0
2026-03-10 04:00:00,5168.4,5169.4,5163.6,5164.1,601.0
2026-03-10 04:05:00,5164.1,5167.7,5162.6,5163.8,846.0
2026-03-10 04:10:00,5163.9,5168.7,5163.5,5165.7,688.0
2026-03-10 04:15:00,5165.5,5174.5,5165.5,5170.8,1393.0
2026-03-10 04:20:00,5170.8,5173.5,5170.6,5173.5,511.0
2026-03-10 04:25:00,5173.5,5175.2,5170.8,5171.1,524.0
2026-03-10 04:30:00,5171.2,5172.5,5169.9,5170.9,334.0
2026-03-10 04:35:00,5170.8,5174.1,5170.1,5174.1,350.0
2026-03-10 04:40:00,5173.8,5174.2,5171.9,5172.5,289.0
2026-03-10 04:45:00,5172.2,5172.8,5170.0,5170.7,252.0
2026-03-10 04:50:00,5170.9,5173.9,5170.3,5173.1,240.0
2026-03-10 04:55:00,5172.7,5172.8,5170.7,5172.4,177.0
2026-03-10 05:00:00,5172.4,5174.2,5171.6,5173.2,312.0
2026-03-10 05:05:00,5173.2,5179.5,5173.2,5177.9,917.0
2026-03-10 05:10:00,5177.4,5179.9,5175.4,5178.0,626.0
2026-03-10 05:15:00,5178.3,5183.8,5178.0,5181.8,740.0
2026-03-10 05:20:00,5181.9,5183.0,5178.3,5179.2,555.0
2026-03-10 05:25:00,5179.5,5180.2,5178.0,5179.6,255.0
2026-03-10 05:30:00,5179.3,5183.5,5178.3,5183.5,355.0
2026-03-10 05:35:00,5183.5,5183.5,5176.1,5177.0,634.0
2026-03-10 05:40:00,5176.6,5180.2,5176.4,5179.1,338.0
2026-03-10 05:45:00,5179.7,5180.9,5176.3,5176.7,351.0
2026-03-10 05:50:00,5176.1,5185.0,5175.7,5183.8,660.0
2026-03-10 05:55:00,5183.8,5186.6,5182.8,5186.5,725.0
2026-03-10 06:00:00,5186.5,5188.4,5185.4,5185.5,761.0
2026-03-10 06:05:00,5185.8,5189.9,5184.3,5184.5,720.0
2026-03-10 06:10:00,5184.5,5187.4,5183.1,5186.4,641.0
2026-03-10 06:15:00,5186.3,5190.0,5183.8,5186.9,643.0
2026-03-10 06:20:00,5186.8,5187.6,5183.7,5185.1,414.0
2026-03-10 06:25:00,5185.0,5186.6,5184.6,5185.7,434.0
2026-03-10 06:30:00,5185.8,5188.2,5180.7,5186.4,1054.0
2026-03-10 06:35:00,5186.5,5187.8,5183.4,5185.8,530.0
2026-03-10 06:40:00,5186.2,5187.9,5182.7,5185.0,717.0
2026-03-10 06:45:00,5185.1,5186.3,5183.0,5185.0,558.0
2026-03-10 06:50:00,5185.2,5185.9,5183.0,5184.9,397.0
2026-03-10 06:55:00,5184.9,5186.2,5183.8,5185.3,321.0
2026-03-10 07:00:00,5185.4,5185.4,5182.2,5184.4,542.0
2026-03-10 07:05:00,5183.6,5188.1,5179.5,5187.6,1079.0
2026-03-10 07:10:00,5187.5,5187.5,5180.6,5185.1,829.0
2026-03-10 07:15:00,5185.0,5185.3,5180.5,5184.8,460.0
2026-03-10 07:20:00,5185.0,5186.6,5174.4,5175.2,1186.0
2026-03-10 07:25:00,5175.6,5175.7,5167.4,5170.8,1753.0
2026-03-10 07:30:00,5170.8,5179.7,5170.5,5178.0,1406.0
2026-03-10 07:35:00,5178.4,5179.8,5174.5,5178.2,1126.0
2026-03-10 07:40:00,5178.0,5185.5,5178.0,5185.1,731.0
2026-03-10 07:45:00,5185.4,5188.5,5182.7,5186.7,941.0
2026-03-10 07:50:00,5187.0,5189.2,5184.0,5188.5,925.0
2026-03-10 07:55:00,5188.6,5189.2,5185.4,5188.1,922.0
2026-03-10 08:00:00,5188.2,5195.0,5187.0,5191.8,1093.0
2026-03-10 08:05:00,5191.7,5192.3,5185.6,5187.5,1295.0
2026-03-10 08:10:00,5187.4,5193.5,5184.4,5191.9,1230.0
2026-03-10 08:15:00,5192.0,5193.8,5187.3,5189.1,1069.0
2026-03-10 08:20:00,5189.5,5190.5,5187.7,5190.2,624.0
2026-03-10 08:25:00,5190.2,5190.8,5185.0,5188.5,881.0
2026-03-10 08:30:00,5188.5,5198.6,5187.9,5197.9,1241.0
2026-03-10 08:35:00,5198.1,5198.5,5192.5,5194.3,1091.0
2026-03-10 08:40:00,5193.9,5203.6,5191.6,5202.1,1541.0
2026-03-10 08:45:00,5202.3,5202.3,5197.9,5199.5,1294.0
2026-03-10 08:50:00,5199.4,5203.9,5199.0,5201.8,863.0
2026-03-10 08:55:00,5201.7,5201.9,5196.2,5196.9,1034.0
2026-03-10 09:00:00,5197.2,5198.0,5189.2,5191.1,1336.0
2026-03-10 09:05:00,5191.2,5195.9,5189.9,5195.4,688.0
2026-03-10 09:10:00,5195.2,5197.0,5192.7,5196.6,690.0
2026-03-10 09:15:00,5196.8,5198.6,5195.6,5196.8,521.0
2026-03-10 09:20:00,5196.3,5196.9,5190.4,5191.6,807.0
2026-03-10 09:25:00,5191.6,5194.3,5190.0,5192.5,539.0
2026-03-10 09:30:00,5192.8,5196.6,5191.6,5193.4,750.0
2026-03-10 09:35:00,5193.4,5197.3,5192.4,5193.0,662.0
2026-03-10 09:40:00,5192.7,5193.8,5190.4,5193.2,568.0
2026-03-10 09:45:00,5192.9,5198.1,5192.4,5197.1,468.0
2026-03-10 09:50:00,5196.9,5198.3,5193.8,5194.7,415.0
2026-03-10 09:55:00,5194.2,5194.9,5192.1,5193.6,412.0
2026-03-10 10:00:00,5193.4,5195.7,5190.1,5190.9,465.0
2026-03-10 10:05:00,5190.9,5191.4,5184.2,5186.3,1068.0
2026-03-10 10:10:00,5186.5,5193.0,5186.4,5188.9,955.0
2026-03-10 10:15:00,5189.0,5192.6,5186.7,5190.7,644.0
2026-03-10 10:20:00,5190.8,5191.0,5182.8,5188.4,902.0
2026-03-10 10:25:00,5188.3,5191.4,5186.4,5187.3,519.0
2026-03-10 10:30:00,5186.9,5187.7,5181.7,5183.1,1028.0
2026-03-10 10:35:00,5182.9,5186.2,5174.9,5178.1,1520.0
2026-03-10 10:40:00,5178.0,5179.7,5165.7,5168.1,2325.0
2026-03-10 10:45:00,5168.6,5180.1,5168.2,5180.0,1490.0
