timestamp,open,high,low,close,volume
2023-01-12 00:00:00,1880.1,1880.1,1879.9,1879.9,22.0
2023-01-12 00:05:00,1879.7,1879.7,1879.1,1879.6,62.0
2023-01-12 00:10:00,1879.6,1880.5,1879.6,1880.2,50.0
2023-01-12 00:15:00,1880.1,1880.3,1879.7,1880.1,58.0
2023-01-12 00:20:00,1880.2,1880.3,1879.7,1879.8,70.0
2023-01-12 00:25:00,1879.8,1880.3,1879.2,1880.1,67.0
2023-01-12 00:30:00,1880.2,1880.7,1880.2,1880.7,54.0
2023-01-12 00:35:00,1880.5,1881.1,1880.5,1881.1,79.0
2023-01-12 00:40:00,1881.1,1881.3,1880.9,1881.2,78.0
2023-01-12 00:45:00,1881.1,1881.3,1880.8,1881.0,37.0
2023-01-12 00:50:00,1880.9,1881.0,1880.5,1880.5,55.0
2023-01-12 00:55:00,1880.5,1881.5,1880.3,1881.5,78.0
2023-01-12 01:00:00,1881.4,1881.4,1880.5,1881.1,67.0
2023-01-12 01:05:00,1881.2,1882.0,1881.0,1881.9,136.0
2023-01-12 01:10:00,1881.9,1882.0,1881.1,1881.3,163.0
2023-01-12 01:15:00,1881.3,1881.5,1881.0,1881.5,94.0
2023-01-12 01:20:00,1881.5,1881.9,1881.5,1881.8,34.0
2023-01-12 01:25:00,1881.6,1881.6,1881.1,1881.2,94.0
2023-01-12 01:30:00,1881.1,1881.4,1881.0,1881.3,41.0
2023-01-12 01:35:00,1881.2,1881.8,1881.2,1881.6,58.0
2023-01-12 01:40:00,1881.4,1881.8,1881.2,1881.3,58.0
2023-01-12 01:45:00,1881.2,1882.0,1880.8,1882.0,123.0
2023-01-12 01:50:00,1881.9,1882.6,1881.6,1882.4,154.0
2023-01-12 01:55:00,1882.4,1883.7,1882.4,1883.6,336.0
2023-01-12 02:00:00,1883.6,1884.9,1883.2,1884.5,275.0
2023-01-12 02:05:00,1884.6,1884.6,1883.7,1883.9,188.0
2023-01-12 02:10:00,1883.8,1884.4,1883.6,1883.9,107.0
2023-01-12 02:15:00,1883.9,1884.1,1883.6,1883.9,71.0
2023-01-12 02:20:00,1883.8,1883.8,1883.4,1883.7,73.0
2023-01-12 02:25:00,1883.9,1884.9,1883.9,1884.7,105.0
2023-01-12 02:30:00,1884.6,1885.7,1884.5,1885.5,254.0
2023-01-12 02:35:00,1885.5,1888.0,1885.0,1886.9,408.0
2023-01-12 02:40:00,1887.0,1887.4,1886.2,1887.0,170.0
2023-01-12 02:45:00,1887.0,1887.7,1886.6,1887.7,91.0
2023-01-12 02:50:00,1887.6,1888.0,1887.3,1887.9,169.0
2023-01-12 02:55:00,1887.9,1887.9,1887.3,1887.6,92.0
2023-01-12 03:00:00,1887.4,1887.5,1886.5,1886.9,137.0
2023-01-12 03:05:00,1886.9,1887.0,1886.5,1886.9,71.0
2023-01-12 03:10:00,1886.7,1887.5,1886.7,1887.5,124.0
2023-01-12 03:15:00,1887.5,1887.5,1886.5,1886.7,58.0
2023-01-12 03:20:00,1886.7,1886.7,1885.9,1885.9,127.0
2023-01-12 03:25:00,1886.0,1886.4,1885.6,1886.2,119.0
2023-01-12 03:30:00,1886.0,1886.1,1885.4,1885.5,92.0
2023-01-12 03:35:00,1885.4,1885.8,1885.3,1885.4,44.0
