timestamp,open,high,low,close,volume
2023-10-10 00:00:00,1876.4,1876.8,1876.4,1876.7,33.0
2023-10-10 00:05:00,1876.7,1878.6,1876.7,1878.4,333.0
2023-10-10 00:10:00,1878.4,1879.0,1876.8,1876.8,310.0
2023-10-10 00:15:00,1876.8,1877.6,1875.9,1877.4,209.0
2023-10-10 00:20:00,1877.4,1877.5,1875.8,1876.8,109.0
2023-10-10 00:25:00,1876.9,1876.9,1875.1,1875.4,125.0
2023-10-10 00:30:00,1875.5,1876.4,1875.5,1876.2,77.0
2023-10-10 00:35:00,1875.9,1876.0,1874.9,1875.3,133.0
2023-10-10 00:40:00,1875.3,1876.6,1875.1,1876.3,92.0
2023-10-10 00:45:00,1876.7,1877.3,1876.4,1876.6,107.0
2023-10-10 00:50:00,1876.6,1877.3,1876.5,1877.3,70.0
2023-10-10 00:55:00,1877.2,1878.3,1877.0,1878.1,118.0
2023-10-10 01:00:00,1877.9,1878.2,1877.1,1878.1,141.0
2023-10-10 01:05:00,1878.2,1878.5,1877.3,1877.4,105.0
2023-10-10 01:10:00,1877.4,1877.8,1876.9,1876.9,118.0
2023-10-10 01:15:00,1877.0,1878.9,1876.8,1878.7,146.0
2023-10-10 01:20:00,1878.9,1879.1,1877.7,1878.1,114.0
2023-10-10 01:25:00,1878.2,1878.8,1877.8,1878.6,135.0
2023-10-10 01:30:00,1878.7,1878.9,1878.0,1878.8,107.0
2023-10-10 01:35:00,1878.7,1878.7,1877.5,1877.5,107.0
2023-10-10 01:40:00,1877.6,1878.5,1877.4,1878.4,104.0
2023-10-10 01:45:00,1878.3,1878.3,1877.7,1878.1,78.0
2023-10-10 01:50:00,1878.2,1878.3,1877.7,1877.9,42.0
2023-10-10 01:55:00,1877.7,1877.8,1876.9,1876.9,102.0
2023-10-10 02:00:00,1876.9,1877.6,1876.8,1877.4,73.0
2023-10-10 02:05:00,1877.5,1878.0,1877.3,1877.9,59.0
2023-10-10 02:10:00,1877.8,1877.9,1877.5,1877.6,38.0
2023-10-10 02:15:00,1877.6,1877.9,1877.5,1877.8,38.0
2023-10-10 02:20:00,1877.7,1878.2,1877.5,1878.0,35.0
2023-10-10 02:25:00,1877.9,1878.2,1877.7,1878.2,46.0
2023-10-10 02:30:00,1878.3,1878.3,1877.8,1878.1,60.0
2023-10-10 02:35:00,1878.2,1878.2,1877.3,1877.4,64.0
2023-10-10 02:40:00,1877.4,1878.1,1877.3,1877.7,45.0
2023-10-10 02:45:00,1877.4,1877.6,1877.1,1877.2,38.0
2023-10-10 02:50:00,1877.2,1877.2,1876.3,1876.4,131.0
2023-10-10 02:55:00,1876.6,1876.7,1875.9,1876.2,113.0
2023-10-10 03:00:00,1876.4,1876.8,1876.2,1876.6,331.0
2023-10-10 03:05:00,1876.4,1877.0,1876.2,1877.0,69.0
2023-10-10 03:10:00,1876.9,1877.3,1876.9,1877.1,22.0
