timestamp,open,high,low,close,volume
2024-12-24 00:00:00,2629.8,2630.0,2629.5,2630.0,43.0
2024-12-24 00:05:00,2629.8,2630.3,2629.5,2629.8,91.0
2024-12-24 00:10:00,2630.0,2630.5,2629.8,2629.9,167.0
2024-12-24 00:15:00,2630.0,2630.1,2629.6,2629.6,45.0
2024-12-24 00:20:00,2629.6,2629.6,2628.5,2628.5,125.0
2024-12-24 00:25:00,2628.7,2629.2,2628.3,2628.9,152.0
2024-12-24 00:30:00,2628.9,2629.1,2628.3,2628.8,81.0
2024-12-24 00:35:00,2628.9,2629.3,2628.0,2628.9,192.0
2024-12-24 00:40:00,2628.9,2628.9,2627.5,2628.0,157.0
2024-12-24 00:45:00,2628.2,2628.5,2628.0,2628.5,53.0
2024-12-24 00:50:00,2628.5,2629.4,2628.5,2629.1,99.0
2024-12-24 00:55:00,2628.9,2630.2,2628.8,2630.1,130.0
2024-12-24 01:00:00,2630.3,2631.7,2630.2,2631.5,330.0
2024-12-24 01:05:00,2631.4,2632.3,2630.8,2631.1,368.0
2024-12-24 01:10:00,2630.9,2631.0,2629.6,2630.9,283.0
2024-12-24 01:15:00,2630.9,2631.4,2630.0,2630.3,143.0
2024-12-24 01:20:00,2630.2,2630.9,2629.5,2630.0,144.0
2024-12-24 01:25:00,2629.9,2630.6,2629.3,2630.3,142.0
2024-12-24 01:30:00,2630.3,2630.6,2629.7,2630.0,71.0
2024-12-24 01:35:00,2630.2,2631.4,2629.9,2631.1,113.0
2024-12-24 01:40:00,2631.2,2632.6,2631.0,2631.8,240.0
2024-12-24 01:45:00,2631.6,2631.8,2631.0,2631.4,177.0
2024-12-24 01:50:00,2631.5,2631.7,2630.1,2630.4,153.0
2024-12-24 01:55:00,2630.6,2631.2,2630.1,2630.4,94.0
2024-12-24 02:00:00,2630.4,2632.4,2630.4,2632.2,218.0
2024-12-24 02:05:00,2632.4,2633.1,2632.1,2632.5,257.0
2024-12-24 02:10:00,2632.5,2633.4,2632.0,2632.8,176.0
2024-12-24 02:15:00,2633.0,2633.6,2632.5,2632.8,160.0
2024-12-24 02:20:00,2632.5,2633.0,2632.4,2632.8,83.0
2024-12-24 02:25:00,2632.5,2632.6,2631.8,2632.5,183.0
2024-12-24 02:30:00,2632.5,2633.0,2632.3,2632.5,150.0
2024-12-24 02:35:00,2632.3,2633.5,2632.3,2633.2,133.0
2024-12-24 02:40:00,2633.0,2634.0,2632.8,2633.9,223.0
2024-12-24 02:45:00,2633.9,2633.9,2631.5,2632.0,276.0
2024-12-24 02:50:00,2632.0,2632.1,2631.0,2631.9,217.0
2024-12-24 02:55:00,2631.9,2632.1,2631.1,2631.2,112.0
2024-12-24 03:00:00,2631.3,2631.5,2629.8,2630.3,230.0
2024-12-24 03:05:00,2630.3,2631.7,2629.8,2630.2,149.0
2024-12-24 03:10:00,2630.2,2630.5,2629.3,2630.2,276.0
2024-12-24 03:15:00,2630.0,2630.8,2629.9,2630.4,139.0
2024-12-24 03:20:00,2630.4,2630.8,2629.7,2630.7,85.0
2024-12-24 03:25:00,2630.7,2631.2,2630.6,2631.0,134.0
2024-12-24 03:30:00,2631.0,2631.3,2629.7,2629.8,143.0
2024-12-24 03:35:00,2630.0,2630.9,2629.9,2630.9,76.0
2024-12-24 03:40:00,2631.1,2631.4,2630.4,2630.5,86.0
2024-12-24 03:45:00,2630.4,2631.0,2630.4,2630.7,53.0
2024-12-24 03:50:00,2630.4,2630.6,2629.4,2630.6,134.0
2024-12-24 03:55:00,2630.4,2631.4,2630.2,2631.3,123.0
2024-12-24 04:00:00,2631.1,2632.7,2630.9,2632.4,193.0
2024-12-24 04:05:00,2632.4,2632.8,2631.8,2632.3,225.0
2024-12-24 04:10:00,2632.2,2633.2,2631.8,2632.5,196.0
2024-12-24 04:15:00,2632.5,2632.5,2631.9,2632.4,91.0
2024-12-24 04:20:00,2632.5,2632.9,2632.0,2632.8,103.0
2024-12-24 04:25:00,2632.8,2633.0,2631.7,2631.9,176.0
2024-12-24 04:30:00,2632.0,2632.1,2631.6,2631.8,74.0
2024-12-24 04:35:00,2631.9,2632.3,2631.6,2632.3,90.0
2024-12-24 04:40:00,2632.4,2632.5,2631.9,2632.1,174.0
2024-12-24 04:45:00,2632.1,2633.0,2632.0,2632.8,119.0
2024-12-24 04:50:00,2632.7,2633.6,2632.4,2632.8,191.0
2024-12-24 04:55:00,2632.9,2633.2,2632.2,2632.5,108.0
2024-12-24 05:00:00,2632.6,2633.9,2632.5,2633.9,157.0
2024-12-24 05:05:00,2633.9,2634.6,2633.7,2634.2,313.0
2024-12-24 05:10:00,2634.2,2634.4,2633.9,2634.1,112.0
2024-12-24 05:15:00,2634.3,2634.6,2634.0,2634.3,75.0
2024-12-24 05:20:00,2634.2,2634.6,2633.3,2633.7,205.0
2024-12-24 05:25:00,2633.5,2634.0,2633.1,2633.4,68.0
2024-12-24 05:30:00,2633.3,2633.3,2631.9,2632.6,272.0
2024-12-24 05:35:00,2632.3,2632.8,2631.6,2632.3,249.0
2024-12-24 05:40:00,2632.2,2632.6,2631.7,2632.2,64.0
2024-12-24 05:45:00,2632.4,2633.5,2632.2,2633.1,125.0
2024-12-24 05:50:00,2633.3,2634.3,2633.3,2634.2,142.0
2024-12-24 05:55:00,2634.1,2634.3,2632.9,2633.2,139.0
2024-12-24 06:00:00,2633.0,2633.6,2632.3,2633.3,134.0
2024-12-24 06:05:00,2633.3,2633.5,2631.9,2632.6,154.0
2024-12-24 06:10:00,2632.3,2633.3,2632.3,2632.8,70.0
2024-12-24 06:15:00,2632.6,2633.2,2631.4,2631.7,176.0
2024-12-24 06:20:00,2631.6,2632.0,2630.7,2631.8,316.0
2024-12-24 06:25:00,2631.8,2632.1,2631.3,2631.5,119.0
2024-12-24 06:30:00,2631.7,2632.7,2631.1,2631.2,148.0
2024-12-24 06:35:00,2631.4,2632.1,2631.2,2631.9,116.0
2024-12-24 06:40:00,2631.8,2632.3,2631.6,2632.3,121.0
2024-12-24 06:45:00,2632.1,2632.3,2631.3,2631.4,105.0
2024-12-24 06:50:00,2631.3,2632.6,2631.3,2632.6,160.0
2024-12-24 06:55:00,2632.7,2633.3,2632.4,2632.5,180.0
2024-12-24 07:00:00,2632.5,2632.5,2631.5,2632.3,176.0
2024-12-24 07:05:00,2632.3,2633.9,2632.3,2633.7,231.0
2024-12-24 07:10:00,2633.6,2635.0,2633.6,2634.6,295.0
2024-12-24 07:15:00,2634.6,2635.0,2633.2,2634.0,193.0
2024-12-24 07:20:00,2634.0,2634.2,2632.8,2633.4,96.0
2024-12-24 07:25:00,2633.4,2634.3,2632.9,2634.2,103.0
2024-12-24 07:30:00,2634.2,2634.5,2633.8,2634.0,136.0
2024-12-24 07:35:00,2634.3,2634.3,2632.8,2632.8,123.0
2024-12-24 07:40:00,2632.8,2632.9,2631.5,2632.7,342.0
2024-12-24 07:45:00,2632.8,2633.2,2632.0,2633.0,139.0
2024-12-24 07:50:00,2633.0,2633.3,2631.9,2632.2,168.0
2024-12-24 07:55:00,2632.2,2632.6,2631.2,2632.0,189.0
2024-12-24 08:00:00,2631.9,2632.0,2629.9,2631.4,403.0
2024-12-24 08:05:00,2631.2,2632.3,2631.1,2632.0,153.0
