timestamp,open,high,low,close,volume
2024-09-13 00:00:00,2586.8,2587.4,2586.5,2586.5,87.0
2024-09-13 00:05:00,2586.4,2586.5,2585.2,2586.1,93.0
2024-09-13 00:10:00,2586.0,2587.0,2585.9,2587.0,62.0
2024-09-13 00:15:00,2586.9,2587.4,2586.9,2587.0,120.0
2024-09-13 00:20:00,2587.0,2587.7,2586.9,2587.4,100.0
2024-09-13 00:25:00,2587.6,2587.8,2586.9,2586.9,118.0
2024-09-13 00:30:00,2586.9,2588.0,2586.7,2587.9,177.0
2024-09-13 00:35:00,2587.8,2588.4,2587.6,2587.8,202.0
2024-09-13 00:40:00,2587.8,2588.2,2587.5,2588.2,116.0
2024-09-13 00:45:00,2588.3,2591.1,2587.8,2588.3,714.0
2024-09-13 00:50:00,2588.1,2588.6,2587.0,2587.4,335.0
2024-09-13 00:55:00,2587.5,2587.7,2586.4,2587.7,209.0
2024-09-13 01:00:00,2587.6,2590.7,2587.6,2590.0,454.0
2024-09-13 01:05:00,2590.1,2592.5,2590.1,2591.7,1114.0
2024-09-13 01:10:00,2591.7,2596.3,2591.7,2595.3,1297.0
2024-09-13 01:15:00,2595.3,2595.3,2589.8,2590.2,810.0
2024-09-13 01:20:00,2590.1,2590.8,2588.9,2590.0,544.0
2024-09-13 01:25:00,2590.0,2590.7,2588.5,2589.7,459.0
2024-09-13 01:30:00,2589.8,2591.0,2589.2,2591.0,225.0
2024-09-13 01:35:00,2591.1,2592.9,2590.1,2592.7,473.0
2024-09-13 01:40:00,2592.5,2592.9,2591.2,2592.3,275.0
2024-09-13 01:45:00,2592.0,2592.0,2589.1,2589.1,327.0
2024-09-13 01:50:00,2589.2,2590.1,2587.9,2589.8,330.0
2024-09-13 01:55:00,2589.8,2591.2,2589.4,2591.0,214.0
2024-09-13 02:00:00,2590.7,2591.5,2590.2,2590.3,212.0
2024-09-13 02:05:00,2590.1,2591.0,2589.5,2590.5,154.0
2024-09-13 02:10:00,2590.3,2591.6,2590.3,2591.0,200.0
2024-09-13 02:15:00,2591.1,2592.0,2590.6,2591.7,184.0
2024-09-13 02:20:00,2591.7,2593.0,2591.3,2592.3,268.0
2024-09-13 02:25:00,2592.2,2592.5,2591.5,2592.0,192.0
2024-09-13 02:30:00,2592.0,2592.6,2591.0,2591.3,166.0
2024-09-13 02:35:00,2591.2,2592.2,2591.1,2591.9,159.0
2024-09-13 02:40:00,2592.2,2592.6,2590.7,2591.1,140.0
2024-09-13 02:45:00,2590.8,2592.4,2590.8,2591.7,137.0
2024-09-13 02:50:00,2591.6,2592.6,2591.5,2592.5,153.0
2024-09-13 02:55:00,2592.4,2593.5,2591.9,2593.0,233.0
2024-09-13 03:00:00,2593.1,2594.0,2592.6,2593.2,316.0
2024-09-13 03:05:00,2593.3,2594.8,2592.9,2594.2,298.0
2024-09-13 03:10:00,2593.9,2594.1,2593.3,2593.8,138.0
