timestamp,open,high,low,close,volume
2025-07-08 00:00:00,3344.3,3345.3,3343.9,3344.2,128.0
2025-07-08 00:05:00,3344.3,3346.3,3342.5,3345.8,773.0
2025-07-08 00:10:00,3345.6,3346.3,3343.7,3345.8,503.0
2025-07-08 00:15:00,3345.9,3347.2,3345.5,3345.7,535.0
2025-07-08 00:20:00,3345.7,3345.9,3342.3,3343.0,841.0
2025-07-08 00:25:00,3343.1,3345.4,3341.9,3342.5,687.0
2025-07-08 00:30:00,3342.4,3343.1,3341.3,3342.6,526.0
2025-07-08 00:35:00,3342.7,3343.8,3341.5,3341.9,432.0
2025-07-08 00:40:00,3341.9,3343.3,3340.9,3341.4,630.0
2025-07-08 00:45:00,3341.6,3344.2,3341.5,3343.8,607.0
2025-07-08 00:50:00,3343.8,3344.8,3342.9,3344.2,363.0
2025-07-08 00:55:00,3344.2,3345.3,3343.0,3343.2,361.0
2025-07-08 01:00:00,3343.4,3344.7,3342.5,3343.5,567.0
2025-07-08 01:05:00,3343.7,3345.8,3342.9,3343.2,618.0
2025-07-08 01:10:00,3343.1,3343.3,3339.7,3340.9,1091.0
2025-07-08 01:15:00,3340.9,3342.9,3339.5,3342.5,536.0
2025-07-08 01:20:00,3342.7,3342.9,3340.1,3342.0,543.0
2025-07-08 01:25:00,3342.0,3344.3,3342.0,3343.9,537.0
2025-07-08 01:30:00,3344.1,3345.3,3342.9,3343.1,654.0
2025-07-08 01:35:00,3343.0,3345.5,3342.2,3344.9,508.0
2025-07-08 01:40:00,3345.0,3347.1,3344.8,3346.4,931.0
2025-07-08 01:45:00,3346.4,3347.1,3344.2,3345.3,669.0
2025-07-08 01:50:00,3345.3,3346.6,3344.0,3344.0,559.0
2025-07-08 01:55:00,3344.0,3344.0,3342.2,3343.8,823.0
2025-07-08 02:00:00,3343.9,3345.1,3343.5,3343.5,484.0
2025-07-08 02:05:00,3343.5,3346.3,3342.9,3345.6,725.0
2025-07-08 02:10:00,3345.5,3345.6,3343.0,3344.1,369.0
2025-07-08 02:15:00,3343.7,3344.8,3343.0,3344.1,416.0
2025-07-08 02:20:00,3344.2,3344.5,3343.7,3344.3,231.0
2025-07-08 02:25:00,3344.4,3346.1,3344.2,3345.5,282.0
2025-07-08 02:30:00,3345.6,3346.8,3345.0,3346.4,542.0
2025-07-08 02:35:00,3346.2,3346.5,3343.7,3344.7,444.0
2025-07-08 02:40:00,3344.7,3345.9,3344.6,3345.4,161.0
2025-07-08 02:45:00,3345.1,3346.9,3344.5,3346.7,336.0
2025-07-08 02:50:00,3346.9,3348.2,3346.6,3347.1,728.0
2025-07-08 02:55:00,3347.2,3347.9,3345.8,3346.1,329.0
2025-07-08 03:00:00,3346.3,3346.4,3343.8,3345.4,564.0
2025-07-08 03:05:00,3345.4,3345.8,3342.5,3342.6,777.0
2025-07-08 03:10:00,3342.5,3343.6,3341.2,3343.1,630.0
2025-07-08 03:15:00,3343.3,3343.8,3341.5,3341.7,468.0
2025-07-08 03:20:00,3341.9,3342.3,3340.8,3341.2,377.0
2025-07-08 03:25:00,3341.2,3342.0,3339.7,3340.1,563.0
2025-07-08 03:30:00,3340.2,3342.0,3340.2,3341.6,340.0
2025-07-08 03:35:00,3341.6,3342.2,3340.8,3341.6,260.0
2025-07-08 03:40:00,3341.6,3341.7,3340.6,3341.7,195.0
2025-07-08 03:45:00,3341.6,3341.9,3340.6,3341.1,238.0
2025-07-08 03:50:00,3341.2,3342.2,3341.0,3341.7,151.0
2025-07-08 03:55:00,3341.8,3342.8,3341.0,3342.6,228.0
2025-07-08 04:00:00,3342.5,3343.2,3340.8,3341.4,443.0
2025-07-08 04:05:00,3341.5,3342.1,3340.0,3341.0,377.0
2025-07-08 04:10:00,3341.1,3342.9,3341.0,3342.0,350.0
2025-07-08 04:15:00,3342.0,3342.2,3340.8,3341.4,174.0
2025-07-08 04:20:00,3341.3,3341.5,3340.7,3340.9,105.0
2025-07-08 04:25:00,3340.8,3341.0,3339.7,3340.3,267.0
2025-07-08 04:30:00,3340.3,3341.3,3338.9,3340.3,713.0
2025-07-08 04:35:00,3340.5,3341.5,3339.9,3340.7,331.0
2025-07-08 04:40:00,3340.8,3341.1,3339.8,3340.5,279.0
2025-07-08 04:45:00,3340.5,3340.8,3339.9,3340.6,176.0
2025-07-08 04:50:00,3339.9,3339.9,3337.0,3338.2,955.0
2025-07-08 04:55:00,3338.2,3339.5,3338.0,3339.4,368.0
2025-07-08 05:00:00,3339.4,3340.0,3338.9,3340.0,200.0
2025-07-08 05:05:00,3339.9,3341.4,3339.9,3341.0,449.0
2025-07-08 05:10:00,3341.0,3341.8,3340.6,3340.9,407.0
2025-07-08 05:15:00,3341.2,3344.6,3341.0,3343.8,830.0
2025-07-08 05:20:00,3343.8,3344.3,3343.2,3344.1,375.0
2025-07-08 05:25:00,3344.1,3345.9,3343.5,3345.7,548.0
2025-07-08 05:30:00,3345.7,3346.5,3344.6,3345.0,536.0
2025-07-08 05:35:00,3345.0,3346.0,3344.7,3345.5,323.0
2025-07-08 05:40:00,3345.4,3346.4,3344.4,3345.2,341.0
2025-07-08 05:45:00,3345.0,3345.3,3343.7,3344.0,359.0
2025-07-08 05:50:00,3343.9,3345.7,3343.8,3345.7,298.0
2025-07-08 05:55:00,3345.6,3346.1,3344.4,3344.5,339.0
2025-07-08 06:00:00,3344.6,3345.4,3343.2,3344.8,400.0
2025-07-08 06:05:00,3344.7,3345.1,3343.5,3344.5,292.0
2025-07-08 06:10:00,3344.5,3344.7,3341.9,3342.3,419.0
2025-07-08 06:15:00,3342.2,3343.8,3341.2,3341.6,678.0
