timestamp,open,high,low,close,volume
2023-08-28 00:00:00,1942.3,1942.3,1942.0,1942.1,49.0
2023-08-28 00:05:00,1942.1,1943.1,1942.1,1943.0,101.0
2023-08-28 00:10:00,1943.1,1943.2,1942.8,1942.9,41.0
2023-08-28 00:15:00,1943.0,1943.2,1943.0,1943.1,15.0
2023-08-28 00:20:00,1943.3,1943.4,1943.0,1943.4,36.0
2023-08-28 00:25:00,1943.2,1943.5,1943.1,1943.1,56.0
2023-08-28 00:30:00,1943.3,1943.5,1943.1,1943.4,56.0
2023-08-28 00:35:00,1943.4,1943.9,1943.4,1943.5,61.0
2023-08-28 00:40:00,1943.4,1943.6,1943.1,1943.2,14.0
2023-08-28 00:45:00,1943.4,1943.7,1943.4,1943.7,26.0
2023-08-28 00:50:00,1943.7,1944.1,1943.6,1944.1,52.0
2023-08-28 00:55:00,1943.8,1944.1,1943.8,1943.9,39.0
2023-08-28 01:00:00,1943.7,1943.7,1943.0,1943.7,98.0
2023-08-28 01:05:00,1943.8,1944.1,1943.2,1943.6,63.0
2023-08-28 01:10:00,1943.7,1944.5,1943.6,1944.5,84.0
2023-08-28 01:15:00,1944.3,1944.5,1943.2,1943.8,34.0
2023-08-28 01:20:00,1943.9,1944.5,1943.4,1944.4,54.0
2023-08-28 01:25:00,1944.4,1944.9,1944.3,1944.8,42.0
2023-08-28 01:30:00,1944.7,1945.1,1944.4,1944.5,103.0
2023-08-28 01:35:00,1944.0,1944.5,1943.3,1943.8,64.0
2023-08-28 01:40:00,1944.0,1944.0,1943.6,1943.6,22.0
2023-08-28 01:45:00,1943.5,1943.6,1943.1,1943.3,40.0
2023-08-28 01:50:00,1943.5,1943.5,1943.0,1943.2,58.0
2023-08-28 01:55:00,1943.2,1943.5,1943.0,1943.2,28.0
2023-08-28 02:00:00,1943.0,1943.2,1942.8,1942.8,54.0
2023-08-28 02:05:00,1942.8,1943.6,1942.8,1943.3,36.0
2023-08-28 02:10:00,1943.4,1943.4,1943.1,1943.4,17.0
2023-08-28 02:15:00,1943.5,1943.7,1943.3,1943.6,18.0
2023-08-28 02:20:00,1943.3,1943.3,1943.0,1943.0,17.0
2023-08-28 02:25:00,1943.1,1943.4,1943.1,1943.2,16.0
2023-08-28 02:30:00,1943.6,1943.6,1943.2,1943.2,4.0
2023-08-28 02:35:00,1943.3,1943.7,1943.3,1943.6,10.0
2023-08-28 02:40:00,1943.9,1944.0,1943.6,1943.8,33.0
2023-08-28 02:45:00,1943.8,1943.9,1943.6,1943.6,27.0
2023-08-28 02:50:00,1943.5,1943.7,1943.5,1943.6,8.0
2023-08-28 02:55:00,1943.5,1943.5,1943.0,1943.3,28.0
2023-08-28 03:00:00,1943.2,1943.3,1943.1,1943.1,31.0
2023-08-28 03:05:00,1943.3,1943.5,1943.3,1943.4,26.0
2023-08-28 03:10:00,1943.2,1943.7,1943.1,1943.2,60.0
2023-08-28 03:15:00,1943.3,1943.5,1943.3,1943.4,21.0
2023-08-28 03:20:00,1943.4,1943.7,1943.0,1943.6,100.0
2023-08-28 03:25:00,1943.6,1943.7,1943.5,1943.5,25.0
2023-08-28 03:30:00,1943.5,1943.7,1943.4,1943.6,35.0
2023-08-28 03:35:00,1943.5,1943.9,1943.3,1943.8,112.0
2023-08-28 03:40:00,1943.7,1944.3,1943.7,1944.3,114.0
2023-08-28 03:45:00,1944.1,1944.8,1943.9,1944.1,237.0
2023-08-28 03:50:00,1944.2,1944.2,1943.8,1943.9,29.0
2023-08-28 03:55:00,1943.8,1944.1,1943.8,1944.1,18.0
2023-08-28 04:00:00,1944.1,1944.3,1943.8,1943.8,26.0
2023-08-28 04:05:00,1943.9,1944.3,1943.7,1944.2,42.0
2023-08-28 04:10:00,1944.3,1944.3,1944.2,1944.3,17.0
2023-08-28 04:15:00,1944.3,1944.4,1943.9,1944.0,42.0
2023-08-28 04:20:00,1943.9,1944.0,1943.4,1943.4,184.0
2023-08-28 04:25:00,1943.4,1943.6,1942.4,1942.4,263.0
2023-08-28 04:30:00,1942.4,1942.9,1942.3,1942.6,195.0
2023-08-28 04:35:00,1942.6,1942.7,1942.5,1942.7,9.0
2023-08-28 04:40:00,1942.7,1942.7,1942.4,1942.4,53.0
2023-08-28 04:45:00,1942.4,1942.8,1942.2,1942.8,91.0
2023-08-28 04:50:00,1942.9,1943.0,1942.5,1942.7,27.0
2023-08-28 04:55:00,1942.9,1943.0,1942.8,1943.0,72.0
2023-08-28 05:00:00,1943.0,1943.0,1942.7,1942.7,40.0
2023-08-28 05:05:00,1942.8,1942.8,1942.5,1942.6,35.0
2023-08-28 05:10:00,1942.6,1943.3,1942.6,1943.1,54.0
2023-08-28 05:15:00,1943.0,1943.2,1943.0,1943.0,16.0
2023-08-28 05:20:00,1943.3,1943.7,1943.3,1943.5,30.0
2023-08-28 05:25:00,1943.5,1944.2,1943.5,1944.2,71.0
2023-08-28 05:30:00,1944.2,1944.8,1944.2,1944.7,152.0
2023-08-28 05:35:00,1944.9,1945.3,1944.6,1944.7,309.0
