timestamp,open,high,low,close,volume
2023-03-23 00:00:00,1972.7,1973.2,1972.6,1973.1,54.0
2023-03-23 00:05:00,1973.0,1975.6,1972.9,1975.0,448.0
2023-03-23 00:10:00,1975.1,1975.4,1974.0,1974.3,254.0
2023-03-23 00:15:00,1974.2,1975.2,1974.1,1974.4,251.0
2023-03-23 00:20:00,1974.3,1974.7,1973.3,1973.6,154.0
2023-03-23 00:25:00,1973.7,1974.1,1973.0,1974.1,139.0
2023-03-23 00:30:00,1974.1,1974.4,1972.8,1973.8,367.0
2023-03-23 00:35:00,1973.8,1975.3,1973.8,1974.2,292.0
2023-03-23 00:40:00,1974.3,1974.3,1972.7,1973.4,187.0
2023-03-23 00:45:00,1973.4,1973.4,1972.4,1973.0,198.0
2023-03-23 00:50:00,1973.0,1974.3,1973.0,1974.2,132.0
2023-03-23 00:55:00,1974.3,1976.6,1974.3,1974.8,279.0
2023-03-23 01:00:00,1974.8,1975.5,1974.3,1974.3,173.0
2023-03-23 01:05:00,1974.2,1975.6,1972.6,1972.6,383.0
2023-03-23 01:10:00,1972.6,1972.9,1971.6,1972.4,242.0
2023-03-23 01:15:00,1972.5,1972.9,1971.1,1971.1,149.0
2023-03-23 01:20:00,1971.3,1972.0,1970.8,1971.1,227.0
2023-03-23 01:25:00,1971.0,1972.1,1971.0,1972.0,193.0
2023-03-23 01:30:00,1972.0,1972.3,1971.2,1972.1,194.0
2023-03-23 01:35:00,1971.9,1971.9,1970.8,1970.9,172.0
2023-03-23 01:40:00,1971.2,1971.2,1969.8,1970.3,238.0
2023-03-23 01:45:00,1970.3,1970.5,1968.8,1969.8,291.0
2023-03-23 01:50:00,1970.0,1970.5,1968.7,1969.1,178.0
2023-03-23 01:55:00,1969.2,1972.2,1969.1,1971.9,561.0
2023-03-23 02:00:00,1972.0,1972.1,1971.2,1971.3,144.0
2023-03-23 02:05:00,1971.4,1973.3,1971.4,1972.3,260.0
2023-03-23 02:10:00,1972.3,1973.5,1972.0,1973.5,143.0
2023-03-23 02:15:00,1973.5,1974.2,1973.2,1974.1,304.0
2023-03-23 02:20:00,1973.9,1974.7,1973.6,1974.5,170.0
2023-03-23 02:25:00,1974.6,1975.4,1974.2,1974.8,238.0
2023-03-23 02:30:00,1974.8,1977.8,1974.8,1977.0,343.0
2023-03-23 02:35:00,1976.9,1978.7,1976.2,1977.6,433.0
2023-03-23 02:40:00,1977.6,1977.7,1976.8,1977.6,255.0
2023-03-23 02:45:00,1977.5,1977.7,1976.1,1977.0,257.0
2023-03-23 02:50:00,1977.0,1978.4,1976.9,1978.3,200.0
2023-03-23 02:55:00,1978.3,1978.6,1977.6,1977.6,220.0
2023-03-23 03:00:00,1977.8,1978.1,1977.4,1977.6,161.0
2023-03-23 03:05:00,1977.5,1977.5,1976.5,1977.1,165.0
2023-03-23 03:10:00,1977.3,1979.1,1977.1,1978.5,365.0
2023-03-23 03:15:00,1978.3,1978.5,1977.0,1977.2,161.0
2023-03-23 03:20:00,1977.2,1977.3,1976.3,1977.1,395.0
2023-03-23 03:25:00,1977.2,1977.6,1975.8,1976.0,294.0
2023-03-23 03:30:00,1975.9,1976.9,1975.9,1976.6,146.0
2023-03-23 03:35:00,1976.6,1977.3,1976.1,1976.8,167.0
2023-03-23 03:40:00,1976.9,1977.4,1976.8,1977.2,94.0
