timestamp,open,high,low,close,volume
2025-10-10 00:00:00,4006.6,4007.5,4003.6,4003.8,526.0
2025-10-10 00:05:00,4003.9,4006.5,4002.9,4003.1,1627.0
2025-10-10 00:10:00,4003.0,4007.7,4002.4,4006.9,1851.0
2025-10-10 00:15:00,4006.9,4009.2,4005.1,4006.0,2242.0
2025-10-10 00:20:00,4006.0,4009.5,4005.0,4009.3,1500.0
2025-10-10 00:25:00,4009.3,4009.7,4006.8,4008.1,1107.0
2025-10-10 00:30:00,4008.0,4009.0,4007.2,4008.2,804.0
2025-10-10 00:35:00,4008.3,4008.5,4003.6,4005.2,1920.0
2025-10-10 00:40:00,4005.1,4008.2,4004.1,4007.6,1511.0
2025-10-10 00:45:00,4007.4,4008.3,4005.6,4007.5,1110.0
2025-10-10 00:50:00,4007.3,4009.4,4005.8,4006.0,1072.0
2025-10-10 00:55:00,4005.9,4007.1,4004.4,4005.0,1045.0
2025-10-10 01:00:00,4005.2,4006.2,4002.8,4003.3,1965.0
2025-10-10 01:05:00,4003.1,4006.3,4000.6,4003.6,2992.0
2025-10-10 01:10:00,4003.5,4007.0,3996.7,4001.1,3020.0
2025-10-10 01:15:00,4000.9,4004.2,3997.8,3998.8,1889.0
2025-10-10 01:20:00,3998.8,3999.8,3990.5,3993.9,4077.0
2025-10-10 01:25:00,3993.9,3996.0,3990.0,3995.7,2904.0
2025-10-10 01:30:00,3995.9,3998.5,3990.5,3991.1,2751.0
2025-10-10 01:35:00,3991.3,3994.5,3990.7,3992.6,1825.0
2025-10-10 01:40:00,3992.6,3993.6,3983.9,3986.8,3837.0
2025-10-10 01:45:00,3986.8,3993.0,3985.9,3991.5,2837.0
2025-10-10 01:50:00,3991.7,3995.1,3990.8,3994.1,2155.0
2025-10-10 01:55:00,3994.1,3996.3,3993.2,3995.6,1744.0
2025-10-10 02:00:00,3995.5,3996.2,3987.2,3990.7,2907.0
2025-10-10 02:05:00,3990.8,3995.3,3989.3,3993.0,2200.0
2025-10-10 02:10:00,3993.1,3994.7,3991.8,3994.2,1264.0
2025-10-10 02:15:00,3994.2,3998.0,3992.8,3997.7,1921.0
2025-10-10 02:20:00,3997.5,3998.3,3996.5,3997.3,1197.0
2025-10-10 02:25:00,3997.3,4001.6,3997.2,3999.6,1594.0
2025-10-10 02:30:00,3999.6,4000.8,3999.0,3999.3,957.0
2025-10-10 02:35:00,3999.9,4001.8,3998.2,4000.1,1415.0
2025-10-10 02:40:00,3999.7,4002.4,3999.0,4001.0,1311.0
2025-10-10 02:45:00,4001.0,4001.8,3997.3,3998.7,1573.0
2025-10-10 02:50:00,3998.9,4000.2,3997.8,3999.3,898.0
2025-10-10 02:55:00,3999.5,3999.6,3993.3,3993.3,2060.0
2025-10-10 03:00:00,3993.3,3994.0,3990.1,3990.5,2396.0
2025-10-10 03:05:00,3990.4,3991.3,3986.9,3987.8,2486.0
2025-10-10 03:10:00,3987.9,3990.7,3987.8,3988.3,1862.0
2025-10-10 03:15:00,3988.3,3988.7,3985.1,3985.1,2003.0
2025-10-10 03:20:00,3985.1,3988.4,3983.9,3988.2,1693.0
2025-10-10 03:25:00,3988.2,3988.3,3982.4,3984.3,1808.0
2025-10-10 03:30:00,3984.5,3987.3,3976.3,3986.9,4752.0
2025-10-10 03:35:00,3987.0,3988.2,3986.0,3986.3,1537.0
2025-10-10 03:40:00,3986.4,3987.2,3980.5,3981.2,1975.0
2025-10-10 03:45:00,3981.1,3982.9,3976.8,3979.4,2705.0
2025-10-10 03:50:00,3979.2,3980.4,3975.0,3978.4,2055.0
2025-10-10 03:55:00,3978.4,3980.8,3978.4,3979.5,1435.0
2025-10-10 04:00:00,3979.7,3981.6,3975.8,3976.3,1600.0
2025-10-10 04:05:00,3976.6,3979.5,3973.4,3974.1,1664.0
2025-10-10 04:10:00,3974.3,3975.8,3968.8,3970.9,4616.0
2025-10-10 04:15:00,3970.9,3971.4,3961.6,3967.6,5083.0
2025-10-10 04:20:00,3967.6,3971.0,3966.0,3970.8,2386.0
2025-10-10 04:25:00,3970.9,3972.5,3969.8,3972.2,1748.0
2025-10-10 04:30:00,3972.2,3974.3,3971.3,3973.7,1163.0
2025-10-10 04:35:00,3973.7,3977.9,3972.4,3975.6,1707.0
2025-10-10 04:40:00,3975.7,3977.5,3973.4,3977.5,1218.0
2025-10-10 04:45:00,3977.4,3978.2,3976.3,3977.0,1145.0
2025-10-10 04:50:00,3977.1,3980.0,3976.9,3978.9,1098.0
2025-10-10 04:55:00,3978.9,3980.0,3977.6,3978.7,807.0
2025-10-10 05:00:00,3979.0,3982.1,3978.2,3981.9,1239.0
2025-10-10 05:05:00,3981.6,3984.0,3981.4,3983.1,1191.0
2025-10-10 05:10:00,3982.9,3985.7,3981.6,3984.2,1334.0
2025-10-10 05:15:00,3984.4,3986.8,3983.3,3986.3,1019.0
2025-10-10 05:20:00,3986.3,3990.4,3985.8,3989.4,1966.0
2025-10-10 05:25:00,3989.4,3991.5,3988.3,3989.6,1707.0
2025-10-10 05:30:00,3989.5,3989.6,3985.6,3987.0,1928.0
2025-10-10 05:35:00,3987.1,3987.4,3981.2,3981.5,2386.0
2025-10-10 05:40:00,3981.4,3983.7,3978.9,3983.7,2391.0
2025-10-10 05:45:00,3983.7,3989.5,3983.1,3989.3,2324.0
2025-10-10 05:50:00,3989.2,3991.0,3987.1,3988.9,2252.0
2025-10-10 05:55:00,3988.8,3990.4,3987.1,3988.2,1210.0
2025-10-10 06:00:00,3988.4,3991.6,3985.5,3986.4,2152.0
2025-10-10 06:05:00,3986.3,3987.5,3983.6,3985.5,1827.0
2025-10-10 06:10:00,3985.6,3986.9,3982.9,3983.2,1287.0
2025-10-10 06:15:00,3983.3,3986.6,3982.1,3985.7,1260.0
2025-10-10 06:20:00,3985.9,3987.6,3982.4,3986.6,1356.0
2025-10-10 06:25:00,3986.7,3988.1,3985.1,3986.7,1039.0
2025-10-10 06:30:00,3986.5,3988.5,3985.7,3987.2,779.0
