timestamp,open,high,low,close,volume
2025-01-22 00:00:00,2758.5,2759.1,2758.2,2759.1,111.0
2025-01-22 00:05:00,2759.1,2759.4,2758.7,2758.7,145.0
2025-01-22 00:10:00,2758.8,2759.7,2758.2,2758.7,248.0
2025-01-22 00:15:00,2758.6,2759.5,2758.1,2759.3,118.0
2025-01-22 00:20:00,2759.1,2759.1,2757.2,2758.2,212.0
2025-01-22 00:25:00,2758.2,2758.8,2757.7,2757.9,163.0
2025-01-22 00:30:00,2758.1,2759.0,2758.0,2758.9,80.0
2025-01-22 00:35:00,2759.0,2759.5,2758.9,2759.2,121.0
2025-01-22 00:40:00,2759.2,2759.9,2759.2,2759.8,184.0
2025-01-22 00:45:00,2759.9,2761.1,2759.9,2760.8,299.0
2025-01-22 00:50:00,2760.9,2762.9,2760.9,2762.3,605.0
2025-01-22 00:55:00,2762.4,2763.5,2762.2,2762.3,499.0
2025-01-22 01:00:00,2762.2,2764.3,2762.1,2762.1,696.0
2025-01-22 01:05:00,2762.3,2764.0,2762.1,2763.6,545.0
2025-01-22 01:10:00,2763.8,2765.1,2763.5,2764.6,643.0
2025-01-22 01:15:00,2764.6,2764.8,2763.7,2764.3,266.0
2025-01-22 01:20:00,2764.4,2765.6,2764.4,2764.9,404.0
2025-01-22 01:25:00,2764.9,2765.1,2762.7,2762.9,371.0
2025-01-22 01:30:00,2763.1,2763.4,2761.9,2763.4,485.0
2025-01-22 01:35:00,2763.3,2764.2,2761.7,2761.9,321.0
2025-01-22 01:40:00,2761.9,2762.6,2761.1,2761.5,314.0
2025-01-22 01:45:00,2761.5,2763.2,2761.1,2763.0,247.0
2025-01-22 01:50:00,2763.1,2763.6,2762.2,2763.1,221.0
2025-01-22 01:55:00,2763.3,2763.4,2762.2,2762.5,176.0
2025-01-22 02:00:00,2762.5,2762.9,2761.7,2761.8,212.0
2025-01-22 02:05:00,2761.8,2764.1,2761.6,2763.8,310.0
2025-01-22 02:10:00,2763.8,2764.0,2762.6,2764.0,221.0
2025-01-22 02:15:00,2764.1,2765.5,2763.9,2765.4,535.0
2025-01-22 02:20:00,2765.4,2765.5,2763.9,2764.3,284.0
2025-01-22 02:25:00,2764.2,2764.3,2763.4,2763.4,185.0
2025-01-22 02:30:00,2763.3,2763.4,2762.4,2763.4,193.0
2025-01-22 02:35:00,2763.6,2763.6,2761.8,2762.3,260.0
2025-01-22 02:40:00,2762.3,2763.4,2762.1,2762.5,234.0
2025-01-22 02:45:00,2762.4,2762.9,2761.2,2761.4,430.0
