timestamp,open,high,low,close,volume
2023-04-18 00:00:00,2006.2,2006.7,2006.1,2006.7,28.0
2023-04-18 00:05:00,2006.8,2007.0,2006.4,2006.4,29.0
2023-04-18 00:10:00,2006.4,2006.4,2005.6,2005.7,73.0
2023-04-18 00:15:00,2005.6,2006.9,2005.5,2006.7,213.0
2023-04-18 00:20:00,2006.7,2006.8,2006.4,2006.7,35.0
2023-04-18 00:25:00,2006.8,2007.0,2006.5,2007.0,30.0
2023-04-18 00:30:00,2007.0,2007.3,2006.9,2007.0,55.0
2023-04-18 00:35:00,2007.1,2007.3,2006.9,2007.2,45.0
2023-04-18 00:40:00,2007.4,2008.2,2007.2,2007.8,124.0
2023-04-18 00:45:00,2007.9,2008.3,2007.5,2008.0,113.0
2023-04-18 00:50:00,2008.0,2008.2,2007.5,2007.8,76.0
2023-04-18 00:55:00,2007.6,2007.7,2007.1,2007.2,45.0
2023-04-18 01:00:00,2007.2,2007.4,2006.6,2007.0,202.0
2023-04-18 01:05:00,2007.2,2008.4,2007.1,2008.4,113.0
2023-04-18 01:10:00,2008.3,2009.2,2008.2,2008.8,181.0
2023-04-18 01:15:00,2008.8,2009.1,2008.2,2008.2,118.0
2023-04-18 01:20:00,2008.2,2008.8,2007.8,2008.5,121.0
2023-04-18 01:25:00,2008.6,2009.0,2008.5,2009.0,53.0
2023-04-18 01:30:00,2009.0,2009.0,2008.0,2008.9,95.0
2023-04-18 01:35:00,2008.8,2009.1,2008.2,2009.1,82.0
2023-04-18 01:40:00,2009.0,2010.9,2008.9,2010.8,380.0
2023-04-18 01:45:00,2010.7,2011.1,2010.4,2010.5,148.0
2023-04-18 01:50:00,2010.5,2011.2,2010.5,2010.8,95.0
2023-04-18 01:55:00,2010.9,2011.4,2010.2,2010.2,228.0
2023-04-18 02:00:00,2010.4,2010.8,2009.6,2010.3,519.0
2023-04-18 02:05:00,2010.1,2010.2,2008.4,2008.9,270.0
2023-04-18 02:10:00,2009.1,2009.9,2009.0,2009.7,115.0
2023-04-18 02:15:00,2009.7,2010.4,2009.4,2010.4,89.0
2023-04-18 02:20:00,2010.4,2010.7,2009.8,2010.6,121.0
2023-04-18 02:25:00,2010.6,2010.6,2010.1,2010.5,50.0
2023-04-18 02:30:00,2010.6,2010.7,2009.4,2009.4,76.0
2023-04-18 02:35:00,2009.6,2010.0,2009.4,2009.8,69.0
2023-04-18 02:40:00,2009.5,2010.4,2009.5,2010.3,84.0
2023-04-18 02:45:00,2010.3,2011.0,2010.0,2010.7,108.0
2023-04-18 02:50:00,2010.8,2010.9,2010.5,2010.8,41.0
2023-04-18 02:55:00,2010.8,2012.4,2010.4,2012.1,317.0
2023-04-18 03:00:00,2011.9,2012.8,2011.8,2012.0,280.0
2023-04-18 03:05:00,2012.1,2013.2,2012.1,2012.9,163.0
2023-04-18 03:10:00,2012.7,2013.8,2012.5,2013.5,136.0
2023-04-18 03:15:00,2013.4,2013.5,2012.4,2012.6,178.0
2023-04-18 03:20:00,2012.5,2013.0,2011.8,2012.0,184.0
