timestamp,open,high,low,close,volume
2026-01-25 23:00:00,5007.7,5025.0,5002.2,5012.3,3276.0
2026-01-25 23:05:00,5012.3,5029.3,5004.4,5007.1,7673.0
2026-01-25 23:10:00,5007.1,5026.7,5003.1,5021.8,5730.0
2026-01-25 23:15:00,5021.5,5023.9,5014.0,5020.7,3641.0
2026-01-25 23:20:00,5020.2,5030.0,5020.2,5028.1,4634.0
2026-01-25 23:25:00,5028.4,5031.0,5022.0,5023.1,3866.0
2026-01-25 23:30:00,5023.5,5023.7,5011.1,5018.8,5940.0
2026-01-25 23:35:00,5018.7,5026.5,5015.0,5020.9,3766.0
2026-01-25 23:40:00,5020.9,5031.3,5017.1,5026.3,3752.0
2026-01-25 23:45:00,5026.5,5030.0,5024.0,5029.1,2746.0
2026-01-25 23:50:00,5029.3,5035.5,5027.6,5032.9,3993.0
2026-01-25 23:55:00,5033.0,5040.0,5031.5,5037.2,3412.0
2026-01-26 00:00:00,5037.3,5039.4,5035.2,5039.1,1490.0
