timestamp,open,high,low,close,volume
2025-03-25 00:00:00,3014.5,3014.9,3014.1,3014.1,30.0
2025-03-25 00:05:00,3014.3,3014.7,3013.7,3014.7,111.0
2025-03-25 00:10:00,3014.9,3015.6,3014.7,3015.4,122.0
2025-03-25 00:15:00,3015.4,3015.9,3015.0,3015.1,322.0
2025-03-25 00:20:00,3015.0,3015.7,3014.3,3015.6,140.0
2025-03-25 00:25:00,3015.6,3016.0,3015.3,3015.4,142.0
2025-03-25 00:30:00,3015.4,3015.5,3014.5,3015.2,121.0
2025-03-25 00:35:00,3015.0,3016.0,3015.0,3015.0,108.0
2025-03-25 00:40:00,3015.2,3016.0,3015.2,3015.5,105.0
2025-03-25 00:45:00,3015.6,3015.8,3014.9,3015.2,84.0
2025-03-25 00:50:00,3015.2,3017.3,3015.2,3017.0,186.0
2025-03-25 00:55:00,3016.9,3019.4,3016.8,3019.0,652.0
2025-03-25 01:00:00,3018.9,3019.2,3017.1,3017.4,378.0
2025-03-25 01:05:00,3017.5,3018.8,3017.2,3018.1,191.0
2025-03-25 01:10:00,3018.3,3018.9,3016.8,3017.4,231.0
2025-03-25 01:15:00,3017.6,3018.3,3016.9,3017.2,357.0
2025-03-25 01:20:00,3017.4,3017.8,3015.7,3015.7,261.0
2025-03-25 01:25:00,3015.7,3016.7,3015.1,3015.5,303.0
2025-03-25 01:30:00,3015.5,3017.3,3015.5,3017.2,230.0
2025-03-25 01:35:00,3017.3,3018.1,3016.8,3017.1,260.0
2025-03-25 01:40:00,3017.1,3018.5,3017.1,3017.6,157.0
2025-03-25 01:45:00,3017.6,3018.7,3017.1,3018.2,194.0
2025-03-25 01:50:00,3018.5,3018.7,3016.7,3017.1,276.0
2025-03-25 01:55:00,3017.1,3017.3,3016.4,3016.4,199.0
2025-03-25 02:00:00,3016.3,3016.3,3014.9,3015.2,329.0
2025-03-25 02:05:00,3015.2,3015.6,3014.3,3014.7,313.0
2025-03-25 02:10:00,3014.8,3015.2,3013.3,3014.0,380.0
2025-03-25 02:15:00,3014.2,3016.1,3014.1,3016.1,235.0
2025-03-25 02:20:00,3016.1,3016.5,3015.6,3015.9,216.0
2025-03-25 02:25:00,3015.9,3016.5,3014.5,3014.7,238.0
2025-03-25 02:30:00,3014.6,3014.6,3013.7,3014.2,266.0
2025-03-25 02:35:00,3014.2,3014.8,3013.9,3014.7,187.0
2025-03-25 02:40:00,3014.7,3015.7,3013.7,3013.7,213.0
2025-03-25 02:45:00,3013.7,3014.9,3013.1,3014.6,306.0
2025-03-25 02:50:00,3014.6,3014.6,3011.4,3012.5,623.0
2025-03-25 02:55:00,3012.8,3012.8,3011.0,3012.1,502.0
2025-03-25 03:00:00,3012.2,3013.3,3012.2,3013.3,186.0
