timestamp,open,high,low,close,volume
2023-06-16 00:00:00.000000000,1970.6,1970.7,1970.6,1970.6,8
2023-06-16 00:01:00.000000000,1970.7,1971.0,1970.7,1970.7,34
2023-06-16 00:02:00.000000000,1970.7,1970.7,1970.5,1970.6,13
2023-06-16 00:03:00.000000000,1970.9,1970.9,1970.7,1970.7,25
2023-06-16 00:04:00.000000000,1970.6,1970.6,1970.0,1970.0,44
2023-06-16 00:05:00.000000000,1970.2,1971.1,1970.1,1971.0,52
2023-06-16 00:06:00.000000000,1971.1,1971.5,1971.1,1971.3,12
2023-06-16 00:07:00.000000000,1971.3,1971.3,1971.2,1971.2,9
2023-06-16 00:08:00.000000000,1971.2,1971.2,1971.2,1971.2,2
2023-06-16 00:09:00.000000000,1971.1,1971.1,1971.0,1971.0,21
2023-06-16 00:10:00.000000000,1971.2,1971.6,1971.2,1971.5,10
2023-06-16 00:11:00.000000000,1971.6,1971.6,1971.4,1971.5,11
2023-06-16 00:12:00.000000000,1971.7,1971.7,1971.7,1971.7,5
2023-06-16 00:13:00.000000000,1971.5,1971.5,1971.4,1971.4,2
2023-06-16 00:14:00.000000000,1971.4,1971.7,1971.4,1971.7,13
2023-06-16 00:15:00.000000000,1971.7,1971.7,1971.4,1971.4,8
2023-06-16 00:16:00.000000000,1971.3,1971.3,1971.0,1971.0,23
2023-06-16 00:17:00.000000000,1970.9,1970.9,1970.7,1970.7,18
2023-06-16 00:18:00.000000000,1971.0,1971.2,1971.0,1971.0,7
2023-06-16 00:19:00.000000000,1971.0,1971.0,1970.9,1970.9,14
2023-06-16 00:20:00.000000000,1970.6,1970.6,1970.3,1970.3,22
2023-06-16 00:21:00.000000000,1970.3,1970.4,1970.2,1970.4,9
2023-06-16 00:22:00.000000000,1970.5,1970.5,1970.4,1970.4,3
2023-06-16 00:23:00.000000000,1970.2,1970.3,1970.2,1970.3,10
2023-06-16 00:24:00.000000000,1970.3,1970.3,1970.0,1970.0,7
2023-06-16 00:25:00.000000000,1970.0,1970.1,1970.0,1970.1,20
2023-06-16 00:26:00.000000000,1970.1,1970.3,1970.1,1970.3,14
2023-06-16 00:27:00.000000000,1970.4,1970.4,1970.4,1970.4,4
2023-06-16 00:28:00.000000000,1970.5,1970.5,1970.3,1970.3,8
2023-06-16 00:29:00.000000000,1970.1,1970.1,1970.0,1970.1,10
2023-06-16 00:30:00.000000000,1969.9,1970.1,1969.8,1970.0,52
2023-06-16 00:31:00.000000000,1970.0,1970.0,1969.6,1969.6,37
2023-06-16 00:32:00.000000000,1969.6,1969.6,1969.1,1969.3,51
2023-06-16 00:33:00.000000000,1969.2,1969.3,1969.1,1969.3,37
2023-06-16 00:34:00.000000000,1969.3,1969.6,1969.3,1969.6,18
2023-06-16 00:35:00.000000000,1969.5,1969.7,1969.5,1969.5,9
2023-06-16 00:36:00.000000000,1969.5,1969.6,1969.5,1969.5,22
2023-06-16 00:37:00.000000000,1969.5,1969.7,1969.4,1969.6,41
2023-06-16 00:38:00.000000000,1969.4,1969.5,1969.3,1969.4,18
2023-06-16 00:39:00.000000000,1969.3,1969.4,1969.3,1969.3,5
2023-06-16 00:40:00.000000000,1969.2,1969.5,1969.2,1969.5,22
2023-06-16 00:41:00.000000000,1969.5,1969.5,1969.3,1969.4,12
2023-06-16 00:42:00.000000000,1969.4,1969.5,1969.4,1969.4,9
2023-06-16 00:43:00.000000000,1969.4,1969.6,1969.4,1969.6,8
2023-06-16 00:44:00.000000000,1969.5,1969.8,1969.5,1969.8,11
2023-06-16 00:45:00.000000000,1969.7,1969.8,1969.3,1969.4,18
2023-06-16 00:46:00.000000000,1969.3,1969.5,1969.3,1969.5,4
2023-06-16 00:47:00.000000000,1969.4,1969.5,1969.4,1969.4,8
2023-06-16 00:48:00.000000000,1969.3,1969.5,1969.3,1969.4,13
2023-06-16 00:49:00.000000000,1969.3,1969.3,1969.3,1969.3,5
2023-06-16 00:50:00.000000000,1969.3,1969.3,1969.2,1969.2,11
2023-06-16 00:51:00.000000000,1969.3,1969.3,1969.2,1969.2,3
2023-06-16 00:52:00.000000000,1969.3,1969.4,1969.3,1969.3,30
2023-06-16 00:53:00.000000000,1969.5,1969.5,1969.3,1969.3,9
2023-06-16 00:54:00.000000000,1969.1,1969.3,1969.1,1969.3,4
2023-06-16 00:55:00.000000000,1969.1,1969.1,1968.9,1969.0,40
2023-06-16 00:56:00.000000000,1968.9,1969.1,1968.9,1969.0,16
2023-06-16 00:57:00.000000000,1969.0,1969.0,1968.9,1968.9,20
2023-06-16 00:58:00.000000000,1968.9,1969.0,1968.9,1969.0,19
2023-06-16 00:59:00.000000000,1969.0,1969.4,1969.0,1969.2,11
2023-06-16 01:00:00.000000000,1969.1,1969.6,1969.1,1969.6,20
2023-06-16 01:01:00.000000000,1969.7,1970.3,1969.7,1970.1,37
2023-06-16 01:02:00.000000000,1970.1,1970.3,1970.0,1970.1,20
2023-06-16 01:03:00.000000000,1970.2,1970.6,1970.2,1970.5,27
2023-06-16 01:04:00.000000000,1970.5,1970.5,1970.3,1970.3,15
2023-06-16 01:05:00.000000000,1970.1,1970.1,1969.8,1969.8,9
2023-06-16 01:06:00.000000000,1969.8,1969.8,1969.5,1969.5,9
2023-06-16 01:07:00.000000000,1969.5,1969.6,1969.3,1969.6,79
2023-06-16 01:08:00.000000000,1969.5,1969.5,1969.2,1969.2,18
2023-06-16 01:09:00.000000000,1969.2,1969.3,1968.9,1968.9,20
2023-06-16 01:10:00.000000000,1969.0,1969.0,1968.8,1969.0,10
2023-06-16 01:11:00.000000000,1968.9,1969.1,1968.9,1969.0,14
2023-06-16 01:12:00.000000000,1969.0,1969.6,1969.0,1969.5,17
2023-06-16 01:13:00.000000000,1969.6,1969.7,1969.5,1969.7,19
2023-06-16 01:14:00.000000000,1969.7,1970.0,1969.7,1970.0,20
2023-06-16 01:15:00.000000000,1969.9,1970.0,1969.4,1969.4,28
2023-06-16 01:16:00.000000000,1969.4,1969.5,1969.4,1969.4,16
2023-06-16 01:17:00.000000000,1969.5,1969.6,1969.5,1969.6,2
2023-06-16 01:18:00.000000000,1970.0,1970.0,1969.9,1970.0,6
2023-06-16 01:19:00.000000000,1970.1,1970.1,1969.9,1969.9,23
2023-06-16 01:20:00.000000000,1969.7,1969.8,1969.3,1969.4,10
2023-06-16 01:21:00.000000000,1969.4,1969.5,1969.2,1969.2,14
2023-06-16 01:22:00.000000000,1969.2,1969.2,1969.1,1969.2,9
2023-06-16 01:23:00.000000000,1969.2,1969.2,1969.1,1969.2,9
2023-06-16 01:24:00.000000000,1969.3,1969.3,1969.1,1969.1,7
2023-06-16 01:25:00.000000000,1969.3,1969.3,1969.1,1969.2,14
2023-06-16 01:26:00.000000000,1969.3,1969.5,1969.2,1969.5,9
2023-06-16 01:27:00.000000000,1969.6,1969.6,1969.6,1969.6,2
2023-06-16 01:28:00.000000000,1969.8,1970.0,1969.8,1969.9,15
2023-06-16 01:29:00.000000000,1970.0,1970.2,1970.0,1970.2,54
2023-06-16 01:30:00.000000000,1970.1,1970.1,1969.6,1969.8,14
2023-06-16 01:31:00.000000000,1969.7,1970.5,1969.6,1970.3,72
2023-06-16 01:32:00.000000000,1970.3,1970.6,1970.2,1970.3,41
2023-06-16 01:33:00.000000000,1970.4,1970.4,1969.8,1970.1,64
2023-06-16 01:34:00.000000000,1970.1,1970.5,1970.1,1970.4,14
2023-06-16 01:35:00.000000000,1970.4,1971.1,1970.3,1971.1,76
2023-06-16 01:36:00.000000000,1970.9,1971.4,1970.9,1971.3,76
2023-06-16 01:37:00.000000000,1971.4,1971.4,1971.0,1971.3,35
2023-06-16 01:38:00.000000000,1971.3,1971.5,1971.3,1971.3,14
2023-06-16 01:39:00.000000000,1971.5,1971.6,1971.1,1971.2,34
2023-06-16 01:40:00.000000000,1971.3,1971.4,1971.3,1971.4,24
2023-06-16 01:41:00.000000000,1971.5,1973.4,1971.5,1972.8,308
2023-06-16 01:42:00.000000000,1972.7,1973.0,1972.7,1972.8,87
2023-06-16 01:43:00.000000000,1973.0,1973.2,1972.8,1972.9,49
2023-06-16 01:44:00.000000000,1973.0,1973.6,1973.0,1973.6,102
2023-06-16 01:45:00.000000000,1973.5,1973.6,1973.1,1973.4,81
2023-06-16 01:46:00.000000000,1973.5,1974.3,1972.9,1973.8,388
2023-06-16 01:47:00.000000000,1973.9,1974.7,1973.7,1974.2,164
2023-06-16 01:48:00.000000000,1974.3,1974.3,1973.6,1973.6,116
2023-06-16 01:49:00.000000000,1973.5,1973.6,1973.2,1973.3,54
