timestamp,open,high,low,close,volume
2026-02-15 23:00:00.000000000,5053.8,5079.0,5049.0,5056.2,1116
2026-02-15 23:01:00.000000000,5056.0,5057.0,5036.7,5038.5,1171
2026-02-15 23:02:00.000000000,5039.5,5046.4,5028.0,5035.1,1261
2026-02-15 23:03:00.000000000,5035.2,5046.0,5034.7,5039.8,526
2026-02-15 23:04:00.000000000,5040.4,5040.4,5030.6,5033.0,589
2026-02-15 23:05:00.000000000,5033.7,5035.1,5025.3,5028.3,732
2026-02-15 23:06:00.000000000,5029.3,5033.9,5026.0,5029.4,513
2026-02-15 23:07:00.000000000,5029.8,5038.5,5027.9,5038.2,550
2026-02-15 23:08:00.000000000,5037.1,5038.7,5031.2,5033.0,367
2026-02-15 23:09:00.000000000,5032.8,5042.0,5032.1,5042.0,393
2026-02-15 23:10:00.000000000,5041.0,5044.1,5031.6,5037.5,659
2026-02-15 23:11:00.000000000,5037.7,5040.4,5032.1,5034.1,318
2026-02-15 23:12:00.000000000,5034.0,5040.5,5033.2,5037.9,253
2026-02-15 23:13:00.000000000,5038.8,5040.0,5037.3,5038.1,87
2026-02-15 23:14:00.000000000,5038.7,5043.9,5038.1,5040.9,188
2026-02-15 23:15:00.000000000,5041.6,5048.6,5041.3,5047.6,648
2026-02-15 23:16:00.000000000,5047.5,5051.7,5046.2,5051.2,572
2026-02-15 23:17:00.000000000,5050.7,5051.1,5040.0,5046.8,549
2026-02-15 23:18:00.000000000,5045.9,5047.8,5042.2,5043.9,323
2026-02-15 23:19:00.000000000,5043.1,5047.6,5042.8,5045.2,263
2026-02-15 23:20:00.000000000,5044.6,5047.1,5042.5,5046.3,198
2026-02-15 23:21:00.000000000,5045.8,5049.8,5045.0,5048.8,283
2026-02-15 23:22:00.000000000,5048.3,5048.3,5041.0,5043.9,296
2026-02-15 23:23:00.000000000,5043.9,5045.9,5042.2,5045.0,174
2026-02-15 23:24:00.000000000,5045.0,5046.4,5043.9,5044.8,134
2026-02-15 23:25:00.000000000,5045.4,5046.9,5045.1,5046.7,84
2026-02-15 23:26:00.000000000,5046.6,5047.8,5045.9,5046.8,111
2026-02-15 23:27:00.000000000,5046.8,5050.7,5046.2,5048.3,361
2026-02-15 23:28:00.000000000,5048.6,5049.7,5047.5,5048.5,154
2026-02-15 23:29:00.000000000,5048.0,5049.1,5046.5,5047.7,115
2026-02-15 23:30:00.000000000,5047.7,5048.4,5045.9,5046.8,163
2026-02-15 23:31:00.000000000,5046.5,5048.4,5046.3,5048.4,94
2026-02-15 23:32:00.000000000,5048.9,5050.6,5046.5,5047.1,189
2026-02-15 23:33:00.000000000,5047.4,5048.9,5046.8,5048.1,66
2026-02-15 23:34:00.000000000,5048.3,5049.7,5047.2,5048.3,68
2026-02-15 23:35:00.000000000,5048.3,5050.0,5045.1,5046.0,113
2026-02-15 23:36:00.000000000,5046.0,5046.0,5040.8,5042.3,323
2026-02-15 23:37:00.000000000,5042.7,5046.0,5042.7,5044.7,144
2026-02-15 23:38:00.000000000,5044.8,5045.5,5043.9,5045.1,38
2026-02-15 23:39:00.000000000,5045.8,5045.9,5044.0,5044.9,26
2026-02-15 23:40:00.000000000,5044.9,5051.4,5044.9,5050.1,252
2026-02-15 23:41:00.000000000,5050.0,5050.3,5046.0,5046.3,112
2026-02-15 23:42:00.000000000,5046.3,5048.1,5042.8,5045.5,129
2026-02-15 23:43:00.000000000,5045.6,5045.9,5041.0,5042.0,183
2026-02-15 23:44:00.000000000,5041.7,5043.5,5036.2,5038.7,536
2026-02-15 23:45:00.000000000,5038.7,5039.9,5036.8,5038.6,181
2026-02-15 23:46:00.000000000,5038.7,5040.0,5034.7,5035.3,199
2026-02-15 23:47:00.000000000,5035.6,5038.0,5034.7,5037.3,228
2026-02-15 23:48:00.000000000,5037.8,5037.8,5034.1,5035.7,179
2026-02-15 23:49:00.000000000,5035.6,5035.9,5031.9,5033.5,301
2026-02-15 23:50:00.000000000,5034.2,5038.1,5034.0,5035.0,244
2026-02-15 23:51:00.000000000,5034.9,5037.0,5034.9,5036.2,119
2026-02-15 23:52:00.000000000,5036.8,5037.6,5035.1,5035.1,125
2026-02-15 23:53:00.000000000,5035.6,5036.5,5034.0,5034.1,89
2026-02-15 23:54:00.000000000,5034.2,5039.6,5032.1,5037.8,334
2026-02-15 23:55:00.000000000,5037.5,5039.2,5037.3,5037.9,141
2026-02-15 23:56:00.000000000,5037.7,5039.9,5037.3,5039.0,112
2026-02-15 23:57:00.000000000,5038.5,5039.1,5036.0,5038.6,122
2026-02-15 23:58:00.000000000,5038.8,5040.8,5038.4,5039.1,143
2026-02-15 23:59:00.000000000,5039.0,5040.3,5038.6,5038.9,122
