timestamp,open,high,low,close,volume
2025-05-18 22:00:00.000000000,3219.8,3234.0,3215.5,3218.2,1777
2025-05-18 22:01:00.000000000,3218.2,3220.0,3212.8,3219.2,633
2025-05-18 22:02:00.000000000,3219.3,3224.2,3214.3,3222.5,604
2025-05-18 22:03:00.000000000,3223.1,3225.7,3218.3,3220.8,585
2025-05-18 22:04:00.000000000,3220.8,3224.4,3219.7,3220.5,440
2025-05-18 22:05:00.000000000,3220.5,3221.4,3216.9,3216.9,398
2025-05-18 22:06:00.000000000,3217.2,3218.0,3215.7,3216.9,332
2025-05-18 22:07:00.000000000,3216.4,3221.1,3215.9,3218.4,485
2025-05-18 22:08:00.000000000,3218.7,3219.6,3216.1,3217.1,233
2025-05-18 22:09:00.000000000,3217.2,3220.5,3216.8,3220.0,587
2025-05-18 22:10:00.000000000,3220.1,3220.2,3218.0,3218.7,241
2025-05-18 22:11:00.000000000,3218.5,3220.3,3218.4,3219.6,195
2025-05-18 22:12:00.000000000,3219.6,3220.3,3217.0,3217.2,223
2025-05-18 22:13:00.000000000,3217.2,3220.3,3216.7,3218.8,260
2025-05-18 22:14:00.000000000,3219.0,3222.7,3218.4,3222.1,353
2025-05-18 22:15:00.000000000,3222.0,3225.5,3221.7,3224.0,597
2025-05-18 22:16:00.000000000,3223.7,3227.9,3223.5,3227.0,795
2025-05-18 22:17:00.000000000,3227.2,3232.1,3226.9,3230.4,1275
2025-05-18 22:18:00.000000000,3230.4,3234.6,3229.2,3234.3,801
2025-05-18 22:19:00.000000000,3234.2,3237.7,3231.8,3236.0,838
2025-05-18 22:20:00.000000000,3236.1,3238.6,3234.5,3235.6,748
2025-05-18 22:21:00.000000000,3235.6,3237.8,3235.6,3236.0,316
2025-05-18 22:22:00.000000000,3235.7,3237.2,3234.6,3235.9,368
2025-05-18 22:23:00.000000000,3235.8,3236.8,3234.7,3235.3,245
2025-05-18 22:24:00.000000000,3235.0,3237.2,3235.0,3236.7,257
2025-05-18 22:25:00.000000000,3236.6,3238.4,3236.0,3238.1,336
2025-05-18 22:26:00.000000000,3238.0,3238.7,3235.5,3237.8,330
2025-05-18 22:27:00.000000000,3237.7,3239.2,3236.7,3237.7,364
2025-05-18 22:28:00.000000000,3237.7,3240.0,3237.3,3239.6,305
2025-05-18 22:29:00.000000000,3239.3,3239.8,3238.5,3238.9,154
2025-05-18 22:30:00.000000000,3238.8,3238.8,3236.2,3237.0,271
2025-05-18 22:31:00.000000000,3236.9,3237.0,3233.5,3234.1,481
2025-05-18 22:32:00.000000000,3233.8,3236.6,3233.2,3236.3,430
2025-05-18 22:33:00.000000000,3236.1,3236.2,3234.8,3236.1,142
2025-05-18 22:34:00.000000000,3236.0,3238.3,3235.3,3238.3,180
2025-05-18 22:35:00.000000000,3238.2,3238.3,3235.1,3235.7,172
2025-05-18 22:36:00.000000000,3235.7,3236.7,3234.4,3236.6,177
2025-05-18 22:37:00.000000000,3236.8,3237.2,3234.9,3234.9,175
2025-05-18 22:38:00.000000000,3234.8,3236.5,3234.4,3235.9,162
2025-05-18 22:39:00.000000000,3235.8,3235.8,3232.6,3233.7,331
2025-05-18 22:40:00.000000000,3233.8,3236.8,3233.2,3235.7,319
2025-05-18 22:41:00.000000000,3235.6,3236.9,3235.3,3236.7,116
2025-05-18 22:42:00.000000000,3236.6,3238.9,3236.3,3238.9,210
2025-05-18 22:43:00.000000000,3238.9,3239.6,3238.8,3238.8,193
2025-05-18 22:44:00.000000000,3238.8,3238.8,3236.5,3236.5,203
2025-05-18 22:45:00.000000000,3236.6,3238.5,3235.9,3238.4,207
2025-05-18 22:46:00.000000000,3238.0,3238.4,3237.5,3237.9,89
2025-05-18 22:47:00.000000000,3238.0,3239.7,3237.7,3239.2,123
2025-05-18 22:48:00.000000000,3239.2,3242.6,3239.2,3242.6,554
2025-05-18 22:49:00.000000000,3242.4,3243.4,3241.2,3242.5,557
2025-05-18 22:50:00.000000000,3242.5,3243.7,3242.2,3242.5,301
2025-05-18 22:51:00.000000000,3242.4,3243.7,3242.2,3242.4,213
2025-05-18 22:52:00.000000000,3242.4,3243.2,3241.9,3243.2,147
2025-05-18 22:53:00.000000000,3243.2,3243.5,3242.8,3243.3,137
2025-05-18 22:54:00.000000000,3243.2,3243.5,3242.1,3242.3,129
2025-05-18 22:55:00.000000000,3242.5,3242.5,3240.5,3242.0,268
2025-05-18 22:56:00.000000000,3242.0,3243.5,3241.9,3243.1,161
2025-05-18 22:57:00.000000000,3243.1,3243.6,3241.6,3242.2,178
2025-05-18 22:58:00.000000000,3241.9,3242.7,3241.4,3242.2,112
2025-05-18 22:59:00.000000000,3242.1,3242.2,3241.5,3242.2,82
2025-05-18 23:00:00.000000000,3241.9,3242.5,3240.2,3240.4,245
2025-05-18 23:01:00.000000000,3240.3,3242.1,3240.0,3242.0,168
2025-05-18 23:02:00.000000000,3241.9,3243.9,3241.9,3243.3,322
2025-05-18 23:03:00.000000000,3243.6,3246.4,3243.6,3245.8,708
2025-05-18 23:04:00.000000000,3245.8,3246.6,3242.7,3242.7,513
2025-05-18 23:05:00.000000000,3242.7,3246.3,3242.5,3245.4,289
2025-05-18 23:06:00.000000000,3245.9,3245.9,3244.5,3245.5,139
2025-05-18 23:07:00.000000000,3245.3,3245.6,3244.3,3245.2,206
2025-05-18 23:08:00.000000000,3245.2,3245.7,3244.7,3245.3,96
2025-05-18 23:09:00.000000000,3245.5,3245.9,3244.4,3244.8,112
2025-05-18 23:10:00.000000000,3244.7,3246.4,3244.4,3246.0,223
2025-05-18 23:11:00.000000000,3246.1,3246.9,3245.6,3246.9,200
2025-05-18 23:12:00.000000000,3246.9,3247.6,3246.5,3247.5,256
2025-05-18 23:13:00.000000000,3247.5,3247.7,3246.8,3247.0,157
2025-05-18 23:14:00.000000000,3247.0,3247.0,3246.1,3246.8,107
2025-05-18 23:15:00.000000000,3246.9,3247.6,3245.5,3246.0,194
2025-05-18 23:16:00.000000000,3245.8,3246.0,3245.0,3245.0,243
2025-05-18 23:17:00.000000000,3245.1,3245.8,3244.8,3245.4,182
2025-05-18 23:18:00.000000000,3245.3,3245.6,3244.2,3245.4,259
2025-05-18 23:19:00.000000000,3245.3,3245.9,3244.7,3245.3,106
2025-05-18 23:20:00.000000000,3245.5,3246.4,3244.8,3246.2,142
2025-05-18 23:21:00.000000000,3246.1,3247.1,3245.7,3245.9,197
2025-05-18 23:22:00.000000000,3245.9,3246.8,3245.9,3246.6,234
2025-05-18 23:23:00.000000000,3246.9,3249.0,3246.5,3247.1,400
2025-05-18 23:24:00.000000000,3247.1,3247.5,3246.3,3246.4,161
2025-05-18 23:25:00.000000000,3246.4,3246.8,3245.3,3245.8,157
2025-05-18 23:26:00.000000000,3245.7,3246.0,3244.9,3246.0,207
2025-05-18 23:27:00.000000000,3245.9,3246.6,3245.8,3245.8,127
2025-05-18 23:28:00.000000000,3245.7,3246.8,3245.3,3245.6,75
2025-05-18 23:29:00.000000000,3245.5,3246.2,3245.4,3246.0,92
2025-05-18 23:30:00.000000000,3245.8,3246.4,3244.0,3244.6,262
2025-05-18 23:31:00.000000000,3244.7,3246.7,3244.5,3246.2,303
2025-05-18 23:32:00.000000000,3246.2,3247.3,3246.2,3246.7,186
2025-05-18 23:33:00.000000000,3246.8,3246.8,3245.2,3245.6,104
2025-05-18 23:34:00.000000000,3245.6,3245.8,3245.2,3245.5,84
2025-05-18 23:35:00.000000000,3245.7,3245.9,3245.6,3245.8,57
2025-05-18 23:36:00.000000000,3245.9,3245.9,3243.4,3243.9,375
2025-05-18 23:37:00.000000000,3243.9,3244.7,3243.1,3243.5,212
2025-05-18 23:38:00.000000000,3243.6,3243.8,3241.0,3241.2,609
2025-05-18 23:39:00.000000000,3241.1,3242.0,3239.1,3239.3,438
2025-05-18 23:40:00.000000000,3239.2,3240.0,3236.1,3236.7,1078
2025-05-18 23:41:00.000000000,3236.5,3236.5,3231.7,3232.0,1277
2025-05-18 23:42:00.000000000,3232.1,3234.7,3231.9,3234.2,694
2025-05-18 23:43:00.000000000,3234.1,3236.4,3233.6,3235.7,475
2025-05-18 23:44:00.000000000,3235.7,3236.4,3235.0,3235.1,274
2025-05-18 23:45:00.000000000,3235.1,3236.2,3233.6,3235.3,351
