timestamp,open,high,low,close,volume
2024-04-17 00:00:00.000000000,2398.9,2399.6,2398.2,2398.4,162
2024-04-17 00:01:00.000000000,2398.5,2399.0,2398.0,2398.1,88
2024-04-17 00:02:00.000000000,2398.1,2398.5,2397.4,2397.4,240
2024-04-17 00:03:00.000000000,2397.3,2398.1,2397.3,2397.9,95
2024-04-17 00:04:00.000000000,2398.0,2398.0,2397.2,2397.2,83
2024-04-17 00:05:00.000000000,2397.4,2397.9,2397.1,2397.7,92
2024-04-17 00:06:00.000000000,2397.8,2398.3,2397.8,2397.9,62
2024-04-17 00:07:00.000000000,2398.0,2398.1,2397.7,2398.1,59
2024-04-17 00:08:00.000000000,2398.2,2398.5,2398.1,2398.3,38
2024-04-17 00:09:00.000000000,2398.3,2398.3,2397.8,2397.8,36
2024-04-17 00:10:00.000000000,2397.8,2398.2,2397.8,2398.0,25
2024-04-17 00:11:00.000000000,2398.1,2398.6,2398.1,2398.4,31
2024-04-17 00:12:00.000000000,2398.4,2399.1,2398.4,2398.8,63
2024-04-17 00:13:00.000000000,2398.7,2398.8,2397.8,2397.9,72
2024-04-17 00:14:00.000000000,2397.9,2398.0,2397.5,2397.7,85
2024-04-17 00:15:00.000000000,2397.8,2398.2,2397.6,2397.8,43
2024-04-17 00:16:00.000000000,2397.7,2398.6,2397.7,2398.6,19
2024-04-17 00:17:00.000000000,2398.5,2398.7,2398.5,2398.5,20
2024-04-17 00:18:00.000000000,2398.4,2399.2,2398.4,2399.2,21
2024-04-17 00:19:00.000000000,2399.3,2399.7,2399.1,2399.7,56
2024-04-17 00:20:00.000000000,2399.8,2400.8,2399.6,2400.3,97
2024-04-17 00:21:00.000000000,2400.3,2400.5,2399.3,2399.6,103
2024-04-17 00:22:00.000000000,2399.7,2400.2,2399.6,2399.9,49
2024-04-17 00:23:00.000000000,2400.0,2400.0,2399.3,2399.3,16
2024-04-17 00:24:00.000000000,2399.5,2399.9,2399.5,2399.9,6
2024-04-17 00:25:00.000000000,2399.9,2400.2,2399.0,2399.2,34
2024-04-17 00:26:00.000000000,2399.1,2399.3,2398.9,2399.0,15
2024-04-17 00:27:00.000000000,2398.9,2398.9,2398.5,2398.5,37
2024-04-17 00:28:00.000000000,2398.4,2398.8,2398.2,2398.5,44
2024-04-17 00:29:00.000000000,2398.5,2398.5,2397.7,2398.0,58
2024-04-17 00:30:00.000000000,2398.2,2398.2,2397.7,2397.9,44
2024-04-17 00:31:00.000000000,2397.7,2397.9,2397.4,2397.8,43
2024-04-17 00:32:00.000000000,2398.0,2398.1,2397.8,2397.9,35
2024-04-17 00:33:00.000000000,2397.7,2397.8,2397.2,2397.4,33
2024-04-17 00:34:00.000000000,2397.5,2397.9,2397.5,2397.8,22
2024-04-17 00:35:00.000000000,2397.8,2398.1,2397.6,2398.0,16
2024-04-17 00:36:00.000000000,2398.0,2398.0,2397.7,2398.0,19
2024-04-17 00:37:00.000000000,2398.1,2398.3,2397.7,2397.7,22
2024-04-17 00:38:00.000000000,2397.7,2397.8,2397.5,2397.8,14
2024-04-17 00:39:00.000000000,2397.9,2398.3,2397.8,2398.2,23
2024-04-17 00:40:00.000000000,2398.2,2398.5,2397.7,2397.7,39
2024-04-17 00:41:00.000000000,2398.0,2398.0,2397.9,2397.9,28
2024-04-17 00:42:00.000000000,2398.3,2398.9,2398.3,2398.9,35
2024-04-17 00:43:00.000000000,2399.0,2399.0,2398.3,2398.3,34
2024-04-17 00:44:00.000000000,2398.3,2399.3,2398.0,2398.0,184
2024-04-17 00:45:00.000000000,2398.0,2398.2,2396.9,2397.8,283
2024-04-17 00:46:00.000000000,2397.8,2398.2,2397.6,2397.8,147
2024-04-17 00:47:00.000000000,2397.5,2398.3,2397.5,2398.0,82
2024-04-17 00:48:00.000000000,2398.2,2398.4,2398.0,2398.2,74
2024-04-17 00:49:00.000000000,2398.2,2398.4,2398.0,2398.4,78
2024-04-17 00:50:00.000000000,2398.4,2398.9,2398.3,2398.8,61
2024-04-17 00:51:00.000000000,2398.9,2399.0,2398.5,2399.0,83
2024-04-17 00:52:00.000000000,2398.9,2399.0,2398.5,2398.9,33
2024-04-17 00:53:00.000000000,2398.9,2399.3,2398.7,2399.3,43
2024-04-17 00:54:00.000000000,2399.3,2399.4,2399.1,2399.4,49
2024-04-17 00:55:00.000000000,2399.2,2399.5,2399.0,2399.2,63
2024-04-17 00:56:00.000000000,2399.2,2399.4,2399.1,2399.2,45
2024-04-17 00:57:00.000000000,2399.0,2399.7,2399.0,2399.5,34
2024-04-17 00:58:00.000000000,2399.6,2400.6,2399.6,2400.4,88
2024-04-17 00:59:00.000000000,2400.7,2401.2,2400.1,2400.6,241
2024-04-17 01:00:00.000000000,2400.5,2401.5,2400.0,2400.4,192
2024-04-17 01:01:00.000000000,2400.4,2400.4,2399.1,2399.4,122
2024-04-17 01:02:00.000000000,2399.6,2400.7,2399.3,2400.4,179
2024-04-17 01:03:00.000000000,2400.4,2400.6,2399.8,2400.3,308
2024-04-17 01:04:00.000000000,2400.3,2400.3,2399.5,2399.7,188
2024-04-17 01:05:00.000000000,2399.6,2400.0,2399.1,2399.1,203
2024-04-17 01:06:00.000000000,2399.1,2399.3,2398.6,2398.9,135
2024-04-17 01:07:00.000000000,2398.6,2399.7,2398.6,2399.7,117
2024-04-17 01:08:00.000000000,2399.6,2400.4,2399.6,2400.4,141
2024-04-17 01:09:00.000000000,2400.4,2400.6,2399.8,2399.9,150
2024-04-17 01:10:00.000000000,2399.7,2400.8,2399.7,2400.7,139
2024-04-17 01:11:00.000000000,2400.7,2401.9,2400.3,2400.3,201
2024-04-17 01:12:00.000000000,2400.5,2401.2,2399.8,2399.8,143
2024-04-17 01:13:00.000000000,2399.8,2400.1,2399.6,2399.8,168
2024-04-17 01:14:00.000000000,2399.8,2400.3,2399.2,2400.1,95
2024-04-17 01:15:00.000000000,2400.0,2400.8,2399.8,2400.2,79
2024-04-17 01:16:00.000000000,2400.2,2400.2,2398.8,2399.5,146
2024-04-17 01:17:00.000000000,2399.0,2399.5,2398.8,2399.5,77
2024-04-17 01:18:00.000000000,2399.3,2399.3,2398.8,2399.2,101
2024-04-17 01:19:00.000000000,2399.2,2399.2,2398.5,2399.0,65
2024-04-17 01:20:00.000000000,2399.5,2399.5,2398.3,2398.3,44
2024-04-17 01:21:00.000000000,2398.5,2399.4,2398.5,2399.2,47
2024-04-17 01:22:00.000000000,2399.3,2400.2,2399.3,2399.9,96
2024-04-17 01:23:00.000000000,2399.7,2399.8,2399.0,2399.0,55
2024-04-17 01:24:00.000000000,2398.9,2399.2,2398.7,2399.1,32
2024-04-17 01:25:00.000000000,2399.2,2399.2,2397.6,2398.6,156
2024-04-17 01:26:00.000000000,2398.5,2399.0,2398.0,2398.4,77
2024-04-17 01:27:00.000000000,2398.3,2398.5,2397.7,2397.9,140
2024-04-17 01:28:00.000000000,2397.8,2398.0,2397.4,2397.9,169
2024-04-17 01:29:00.000000000,2397.9,2398.3,2397.7,2398.2,63
2024-04-17 01:30:00.000000000,2398.5,2399.1,2398.4,2398.4,89
2024-04-17 01:31:00.000000000,2398.7,2399.3,2398.5,2398.7,247
2024-04-17 01:32:00.000000000,2398.7,2399.4,2398.2,2398.9,139
2024-04-17 01:33:00.000000000,2398.6,2398.6,2398.0,2398.2,76
2024-04-17 01:34:00.000000000,2398.1,2398.9,2397.7,2398.6,133
2024-04-17 01:35:00.000000000,2398.7,2398.9,2398.6,2398.6,41
2024-04-17 01:36:00.000000000,2398.6,2399.2,2398.6,2399.1,24
2024-04-17 01:37:00.000000000,2398.7,2398.9,2398.0,2398.0,35
2024-04-17 01:38:00.000000000,2398.0,2398.6,2397.8,2397.8,25
2024-04-17 01:39:00.000000000,2397.7,2398.3,2397.7,2398.2,54
2024-04-17 01:40:00.000000000,2398.3,2398.4,2398.2,2398.2,13
2024-04-17 01:41:00.000000000,2398.4,2398.4,2397.9,2398.2,39
2024-04-17 01:42:00.000000000,2398.4,2399.1,2398.3,2399.0,35
2024-04-17 01:43:00.000000000,2399.1,2399.5,2398.9,2399.4,65
2024-04-17 01:44:00.000000000,2399.1,2399.1,2398.7,2398.9,28
2024-04-17 01:45:00.000000000,2398.8,2399.2,2398.8,2398.9,39
2024-04-17 01:46:00.000000000,2398.9,2399.0,2398.7,2398.8,49
2024-04-17 01:47:00.000000000,2398.6,2398.6,2398.2,2398.3,24
2024-04-17 01:48:00.000000000,2398.3,2398.7,2398.2,2398.7,36
2024-04-17 01:49:00.000000000,2398.3,2398.5,2397.9,2398.5,17
2024-04-17 01:50:00.000000000,2398.4,2399.3,2398.4,2399.3,42
2024-04-17 01:51:00.000000000,2399.5,2399.7,2399.3,2399.5,88
2024-04-17 01:52:00.000000000,2399.6,2400.2,2399.6,2400.0,34
2024-04-17 01:53:00.000000000,2400.2,2400.8,2400.0,2400.4,87
2024-04-17 01:54:00.000000000,2400.5,2400.5,2399.9,2399.9,44
2024-04-17 01:55:00.000000000,2399.7,2400.5,2399.7,2400.5,41
2024-04-17 01:56:00.000000000,2400.5,2401.2,2400.4,2401.1,73
2024-04-17 01:57:00.000000000,2401.2,2401.6,2400.4,2400.6,105
2024-04-17 01:58:00.000000000,2400.4,2400.7,2400.2,2400.2,50
2024-04-17 01:59:00.000000000,2400.1,2400.9,2400.0,2400.8,52
2024-04-17 02:00:00.000000000,2400.8,2400.9,2399.6,2399.9,85
2024-04-17 02:01:00.000000000,2399.9,2400.5,2399.6,2400.5,29
2024-04-17 02:02:00.000000000,2400.5,2400.6,2400.1,2400.3,25
2024-04-17 02:03:00.000000000,2400.4,2400.7,2400.1,2400.2,36
2024-04-17 02:04:00.000000000,2400.4,2400.6,2400.1,2400.4,16
2024-04-17 02:05:00.000000000,2400.3,2400.7,2400.1,2400.1,43
2024-04-17 02:06:00.000000000,2400.1,2400.6,2400.0,2400.5,19
2024-04-17 02:07:00.000000000,2400.6,2400.6,2399.9,2400.2,26
2024-04-17 02:08:00.000000000,2400.2,2400.2,2399.8,2399.9,22
2024-04-17 02:09:00.000000000,2399.9,2400.3,2399.9,2400.3,21
2024-04-17 02:10:00.000000000,2400.5,2400.5,2399.5,2399.5,52
2024-04-17 02:11:00.000000000,2399.8,2400.1,2399.6,2399.6,37
