timestamp,open,high,low,close,volume
2025-09-12 00:00:00.000000000,3669.2,3669.8,3668.8,3669.1,231
2025-09-12 00:01:00.000000000,3669.2,3669.5,3668.9,3669.4,198
2025-09-12 00:02:00.000000000,3669.1,3669.2,3668.8,3668.9,66
2025-09-12 00:03:00.000000000,3668.9,3670.5,3668.8,3670.4,136
2025-09-12 00:04:00.000000000,3670.4,3671.1,3670.3,3671.1,92
2025-09-12 00:05:00.000000000,3670.9,3671.0,3669.6,3670.0,102
2025-09-12 00:06:00.000000000,3669.9,3670.2,3669.3,3670.1,118
2025-09-12 00:07:00.000000000,3670.0,3670.1,3669.4,3669.7,78
2025-09-12 00:08:00.000000000,3669.8,3670.2,3669.6,3670.1,115
2025-09-12 00:09:00.000000000,3670.2,3670.2,3669.3,3669.7,70
2025-09-12 00:10:00.000000000,3669.5,3669.6,3669.1,3669.1,73
2025-09-12 00:11:00.000000000,3669.0,3669.5,3668.5,3669.3,144
2025-09-12 00:12:00.000000000,3669.3,3670.1,3669.3,3669.9,72
2025-09-12 00:13:00.000000000,3669.9,3670.6,3669.9,3670.2,101
2025-09-12 00:14:00.000000000,3670.2,3670.6,3670.2,3670.3,28
2025-09-12 00:15:00.000000000,3670.5,3670.7,3670.0,3670.1,89
2025-09-12 00:16:00.000000000,3670.0,3670.1,3669.2,3669.7,93
2025-09-12 00:17:00.000000000,3669.7,3669.8,3668.5,3668.6,88
2025-09-12 00:18:00.000000000,3668.5,3669.1,3668.3,3668.8,161
2025-09-12 00:19:00.000000000,3668.8,3669.0,3668.5,3669.0,38
2025-09-12 00:20:00.000000000,3668.9,3669.7,3668.9,3669.4,105
2025-09-12 00:21:00.000000000,3669.5,3669.5,3668.8,3668.8,64
2025-09-12 00:22:00.000000000,3668.9,3669.0,3668.3,3668.6,116
2025-09-12 00:23:00.000000000,3668.6,3669.9,3667.6,3669.4,265
2025-09-12 00:24:00.000000000,3669.4,3670.2,3668.8,3669.2,135
2025-09-12 00:25:00.000000000,3669.3,3669.8,3668.5,3668.9,204
2025-09-12 00:26:00.000000000,3668.7,3669.0,3668.6,3668.8,56
2025-09-12 00:27:00.000000000,3668.6,3669.0,3668.5,3668.7,32
2025-09-12 00:28:00.000000000,3668.7,3669.1,3668.5,3669.0,81
2025-09-12 00:29:00.000000000,3668.9,3669.0,3667.8,3668.1,109
2025-09-12 00:30:00.000000000,3668.1,3668.8,3667.3,3668.6,220
2025-09-12 00:31:00.000000000,3668.4,3668.7,3668.1,3668.6,52
2025-09-12 00:32:00.000000000,3668.3,3668.7,3668.0,3668.7,62
2025-09-12 00:33:00.000000000,3668.5,3668.6,3668.1,3668.5,58
2025-09-12 00:34:00.000000000,3668.5,3668.6,3668.0,3668.2,82
2025-09-12 00:35:00.000000000,3668.3,3668.5,3667.6,3667.6,77
2025-09-12 00:36:00.000000000,3667.8,3668.0,3667.2,3668.0,83
2025-09-12 00:37:00.000000000,3668.0,3668.3,3667.8,3668.2,110
2025-09-12 00:38:00.000000000,3668.3,3669.7,3668.0,3669.7,134
2025-09-12 00:39:00.000000000,3669.5,3669.9,3669.2,3669.7,90
2025-09-12 00:40:00.000000000,3669.7,3670.1,3668.8,3669.1,110
2025-09-12 00:41:00.000000000,3669.2,3669.8,3669.0,3669.5,37
2025-09-12 00:42:00.000000000,3669.7,3669.9,3668.8,3669.5,82
2025-09-12 00:43:00.000000000,3669.3,3669.6,3669.2,3669.2,32
2025-09-12 00:44:00.000000000,3669.1,3670.2,3669.1,3670.2,49
2025-09-12 00:45:00.000000000,3670.3,3671.5,3670.3,3671.4,228
2025-09-12 00:46:00.000000000,3671.2,3672.2,3671.2,3671.5,238
2025-09-12 00:47:00.000000000,3671.6,3672.6,3671.6,3672.4,148
2025-09-12 00:48:00.000000000,3672.4,3673.1,3672.2,3673.1,130
2025-09-12 00:49:00.000000000,3673.1,3673.4,3672.5,3672.6,125
2025-09-12 00:50:00.000000000,3672.6,3672.6,3671.8,3671.9,138
2025-09-12 00:51:00.000000000,3672.0,3672.9,3672.0,3672.7,84
2025-09-12 00:52:00.000000000,3672.7,3674.6,3672.6,3674.5,266
2025-09-12 00:53:00.000000000,3674.4,3674.6,3673.8,3674.1,115
2025-09-12 00:54:00.000000000,3674.0,3674.2,3673.6,3673.7,155
2025-09-12 00:55:00.000000000,3673.7,3674.2,3673.6,3673.9,55
2025-09-12 00:56:00.000000000,3674.1,3674.8,3673.8,3673.8,163
2025-09-12 00:57:00.000000000,3673.9,3674.9,3673.8,3673.8,102
2025-09-12 00:58:00.000000000,3673.8,3674.3,3672.9,3673.1,126
2025-09-12 00:59:00.000000000,3673.2,3674.0,3673.2,3673.8,88
2025-09-12 01:00:00.000000000,3674.0,3675.0,3673.8,3675.0,248
2025-09-12 01:01:00.000000000,3675.0,3676.3,3674.9,3676.2,290
2025-09-12 01:02:00.000000000,3676.2,3679.1,3675.9,3677.3,900
2025-09-12 01:03:00.000000000,3677.1,3677.2,3675.9,3676.2,247
2025-09-12 01:04:00.000000000,3676.1,3677.8,3675.8,3677.6,355
2025-09-12 01:05:00.000000000,3677.8,3678.0,3676.0,3676.0,230
2025-09-12 01:06:00.000000000,3676.1,3676.6,3675.6,3676.4,216
2025-09-12 01:07:00.000000000,3676.3,3677.2,3675.7,3677.1,170
2025-09-12 01:08:00.000000000,3676.9,3677.6,3676.2,3677.5,142
2025-09-12 01:09:00.000000000,3677.6,3679.0,3677.2,3678.5,274
2025-09-12 01:10:00.000000000,3678.7,3680.5,3678.7,3680.4,549
2025-09-12 01:11:00.000000000,3680.3,3681.7,3679.9,3680.0,552
2025-09-12 01:12:00.000000000,3679.8,3680.9,3679.0,3680.6,255
2025-09-12 01:13:00.000000000,3680.6,3681.1,3679.8,3679.9,192
2025-09-12 01:14:00.000000000,3679.7,3681.8,3679.7,3680.9,370
2025-09-12 01:15:00.000000000,3680.8,3681.5,3679.4,3680.1,458
2025-09-12 01:16:00.000000000,3680.2,3680.5,3678.1,3678.5,331
