timestamp,open,high,low,close,volume
2024-01-30 00:03:00.000000000,2030.5,2030.8,2030.4,2030.8,5
2024-01-30 00:05:00.000000000,2031.0,2031.0,2031.0,2031.0,1
2024-01-30 00:06:00.000000000,2030.6,2030.6,2030.4,2030.4,3
2024-01-30 00:08:00.000000000,2030.7,2030.7,2030.7,2030.7,1
2024-01-30 00:09:00.000000000,2030.3,2030.3,2030.3,2030.3,2
2024-01-30 00:11:00.000000000,2030.6,2030.6,2030.6,2030.6,1
2024-01-30 00:13:00.000000000,2030.5,2030.5,2030.5,2030.5,1
2024-01-30 00:15:00.000000000,2030.7,2030.7,2030.7,2030.7,1
2024-01-30 00:16:00.000000000,2030.7,2030.7,2030.6,2030.6,3
2024-01-30 00:17:00.000000000,2030.4,2030.9,2030.4,2030.9,25
2024-01-30 00:19:00.000000000,2031.3,2031.3,2031.3,2031.3,2
2024-01-30 00:21:00.000000000,2031.2,2031.2,2031.1,2031.1,10
2024-01-30 00:22:00.000000000,2031.2,2031.2,2031.2,2031.2,4
2024-01-30 00:23:00.000000000,2031.3,2031.3,2031.3,2031.3,1
2024-01-30 00:24:00.000000000,2031.5,2031.5,2031.5,2031.5,1
2024-01-30 00:28:00.000000000,2032.0,2032.0,2032.0,2032.0,2
2024-01-30 00:32:00.000000000,2031.3,2031.3,2031.3,2031.3,5
2024-01-30 00:35:00.000000000,2031.3,2031.6,2031.3,2031.6,3
2024-01-30 00:40:00.000000000,2032.0,2032.0,2032.0,2032.0,3
2024-01-30 00:41:00.000000000,2032.2,2032.2,2032.2,2032.2,1
2024-01-30 00:43:00.000000000,2031.9,2031.9,2031.9,2031.9,4
2024-01-30 00:44:00.000000000,2032.2,2032.5,2032.2,2032.5,5
2024-01-30 00:45:00.000000000,2032.6,2032.6,2032.5,2032.5,2
2024-01-30 00:46:00.000000000,2032.6,2032.7,2032.6,2032.7,3
2024-01-30 00:51:00.000000000,2032.7,2033.0,2032.7,2032.9,10
2024-01-30 00:52:00.000000000,2032.8,2032.8,2032.8,2032.8,1
2024-01-30 00:53:00.000000000,2032.5,2032.5,2032.5,2032.5,1
2024-01-30 00:56:00.000000000,2032.5,2032.5,2032.5,2032.5,2
2024-01-30 01:00:00.000000000,2032.2,2032.5,2032.2,2032.5,3
2024-01-30 01:01:00.000000000,2032.8,2032.8,2032.3,2032.3,4
2024-01-30 01:02:00.000000000,2032.1,2032.2,2032.1,2032.2,11
2024-01-30 01:05:00.000000000,2031.0,2031.0,2031.0,2031.0,1
2024-01-30 01:07:00.000000000,2030.8,2030.8,2030.8,2030.8,1
2024-01-30 01:10:00.000000000,2031.0,2031.0,2031.0,2031.0,2
2024-01-30 01:12:00.000000000,2031.3,2031.4,2031.3,2031.4,10
2024-01-30 01:13:00.000000000,2031.2,2031.2,2031.2,2031.2,2
2024-01-30 01:15:00.000000000,2031.1,2031.1,2031.1,2031.1,3
2024-01-30 01:18:00.000000000,2030.4,2030.4,2030.4,2030.4,1
2024-01-30 01:19:00.000000000,2030.0,2030.0,2030.0,2030.0,1
2024-01-30 01:20:00.000000000,2029.9,2029.9,2029.7,2029.9,18
2024-01-30 01:22:00.000000000,2030.4,2030.4,2030.4,2030.4,1
2024-01-30 01:25:00.000000000,2030.2,2030.2,2030.2,2030.2,1
2024-01-30 01:26:00.000000000,2029.6,2029.7,2029.6,2029.7,5
2024-01-30 01:27:00.000000000,2029.7,2029.7,2029.7,2029.7,1
2024-01-30 01:30:00.000000000,2030.4,2030.4,2030.4,2030.4,3
2024-01-30 01:33:00.000000000,2030.1,2030.1,2030.1,2030.1,1
2024-01-30 01:35:00.000000000,2030.4,2030.4,2030.4,2030.4,2
2024-01-30 01:42:00.000000000,2030.2,2030.3,2030.2,2030.3,2
2024-01-30 01:46:00.000000000,2029.8,2029.8,2029.8,2029.8,1
2024-01-30 01:54:00.000000000,2030.3,2030.3,2030.3,2030.3,1
2024-01-30 01:55:00.000000000,2030.5,2030.5,2030.5,2030.5,1
2024-01-30 02:00:00.000000000,2029.8,2029.8,2029.6,2029.6,3
