timestamp,open,high,low,close,volume
2025-11-18 00:00:00.000000000,4036.8,4037.2,4034.2,4037.2,321
2025-11-18 00:01:00.000000000,4036.9,4036.9,4030.4,4030.5,686
2025-11-18 00:02:00.000000000,4030.5,4036.2,4030.1,4035.9,441
2025-11-18 00:03:00.000000000,4035.6,4037.9,4034.6,4035.5,309
2025-11-18 00:04:00.000000000,4035.7,4036.8,4033.5,4034.5,332
2025-11-18 00:05:00.000000000,4034.2,4035.4,4032.0,4034.2,335
2025-11-18 00:06:00.000000000,4034.2,4035.9,4033.0,4033.7,314
2025-11-18 00:07:00.000000000,4033.9,4035.1,4032.4,4033.0,152
2025-11-18 00:08:00.000000000,4032.8,4034.9,4031.8,4032.7,220
2025-11-18 00:09:00.000000000,4032.7,4037.9,4031.5,4037.9,443
2025-11-18 00:10:00.000000000,4037.9,4039.8,4035.9,4039.3,333
2025-11-18 00:11:00.000000000,4039.1,4040.2,4038.0,4038.0,197
2025-11-18 00:12:00.000000000,4038.1,4039.5,4037.4,4039.4,161
2025-11-18 00:13:00.000000000,4039.1,4039.7,4036.0,4037.0,239
2025-11-18 00:14:00.000000000,4036.8,4037.2,4035.1,4036.6,281
2025-11-18 00:15:00.000000000,4036.7,4036.8,4033.5,4033.8,273
2025-11-18 00:16:00.000000000,4033.8,4036.2,4033.2,4035.9,213
2025-11-18 00:17:00.000000000,4035.6,4036.3,4032.5,4032.6,280
2025-11-18 00:18:00.000000000,4032.8,4033.9,4029.7,4030.9,535
2025-11-18 00:19:00.000000000,4031.1,4033.2,4030.0,4031.3,299
2025-11-18 00:20:00.000000000,4031.6,4033.0,4029.8,4031.5,268
2025-11-18 00:21:00.000000000,4031.5,4031.7,4029.2,4030.7,271
2025-11-18 00:22:00.000000000,4030.9,4032.1,4028.6,4029.6,347
2025-11-18 00:23:00.000000000,4029.4,4029.6,4026.8,4029.0,603
2025-11-18 00:24:00.000000000,4029.4,4034.3,4027.4,4032.7,617
2025-11-18 00:25:00.000000000,4032.9,4035.4,4030.3,4032.7,428
2025-11-18 00:26:00.000000000,4032.7,4035.5,4032.5,4034.9,267
2025-11-18 00:27:00.000000000,4034.9,4035.4,4030.4,4031.5,292
2025-11-18 00:28:00.000000000,4031.6,4033.2,4028.7,4031.7,364
2025-11-18 00:29:00.000000000,4031.9,4032.9,4029.8,4030.3,142
2025-11-18 00:30:00.000000000,4030.5,4033.5,4030.4,4032.5,217
2025-11-18 00:31:00.000000000,4032.7,4033.1,4031.5,4032.3,138
2025-11-18 00:32:00.000000000,4032.1,4032.7,4028.1,4029.9,337
2025-11-18 00:33:00.000000000,4029.7,4032.5,4029.0,4032.4,221
2025-11-18 00:34:00.000000000,4032.1,4033.6,4031.1,4033.6,186
2025-11-18 00:35:00.000000000,4033.7,4035.6,4032.2,4033.9,250
2025-11-18 00:36:00.000000000,4034.0,4035.1,4033.1,4034.0,207
2025-11-18 00:37:00.000000000,4034.6,4036.6,4034.1,4036.6,234
2025-11-18 00:38:00.000000000,4036.5,4036.5,4035.1,4035.4,132
2025-11-18 00:39:00.000000000,4035.4,4038.8,4035.4,4038.8,326
2025-11-18 00:40:00.000000000,4038.8,4038.8,4035.4,4037.1,227
2025-11-18 00:41:00.000000000,4037.4,4037.5,4034.3,4034.8,209
2025-11-18 00:42:00.000000000,4034.6,4035.4,4033.2,4033.4,178
2025-11-18 00:43:00.000000000,4033.2,4036.2,4032.7,4035.6,215
2025-11-18 00:44:00.000000000,4035.8,4037.1,4035.0,4036.8,153
2025-11-18 00:45:00.000000000,4036.9,4037.0,4034.4,4036.5,150
2025-11-18 00:46:00.000000000,4036.7,4038.5,4036.0,4038.2,320
2025-11-18 00:47:00.000000000,4038.4,4038.5,4035.8,4036.2,222
2025-11-18 00:48:00.000000000,4036.3,4036.6,4033.6,4034.3,206
2025-11-18 00:49:00.000000000,4034.7,4035.3,4032.3,4033.1,224
2025-11-18 00:50:00.000000000,4032.9,4034.7,4032.9,4034.4,158
2025-11-18 00:51:00.000000000,4034.2,4034.6,4032.7,4032.7,89
2025-11-18 00:52:00.000000000,4033.0,4033.8,4031.3,4033.4,340
2025-11-18 00:53:00.000000000,4033.4,4034.2,4031.7,4033.6,133
2025-11-18 00:54:00.000000000,4033.9,4033.9,4031.5,4031.7,113
2025-11-18 00:55:00.000000000,4031.9,4034.1,4031.9,4033.1,134
2025-11-18 00:56:00.000000000,4033.3,4034.4,4032.4,4033.7,86
2025-11-18 00:57:00.000000000,4033.9,4036.7,4033.9,4034.7,267
2025-11-18 00:58:00.000000000,4034.4,4036.6,4033.5,4036.0,189
2025-11-18 00:59:00.000000000,4036.0,4041.1,4036.0,4039.7,801
2025-11-18 01:00:00.000000000,4039.8,4043.9,4037.7,4040.9,1094
2025-11-18 01:01:00.000000000,4040.3,4044.7,4039.4,4041.0,779
2025-11-18 01:02:00.000000000,4040.5,4042.2,4036.8,4036.9,484
2025-11-18 01:03:00.000000000,4036.7,4040.0,4035.9,4037.7,368
2025-11-18 01:04:00.000000000,4038.2,4041.9,4036.3,4041.1,286
2025-11-18 01:05:00.000000000,4041.1,4042.6,4039.1,4042.0,382
2025-11-18 01:06:00.000000000,4042.0,4042.7,4038.7,4040.9,317
2025-11-18 01:07:00.000000000,4041.0,4041.6,4036.6,4037.1,325
2025-11-18 01:08:00.000000000,4037.2,4037.4,4034.7,4034.7,348
2025-11-18 01:09:00.000000000,4034.7,4038.4,4034.1,4038.4,284
2025-11-18 01:10:00.000000000,4038.1,4038.1,4035.9,4037.6,271
2025-11-18 01:11:00.000000000,4038.0,4040.4,4037.7,4039.4,358
2025-11-18 01:12:00.000000000,4039.1,4041.4,4038.7,4040.6,190
2025-11-18 01:13:00.000000000,4040.7,4042.9,4040.7,4041.9,232
2025-11-18 01:14:00.000000000,4042.0,4042.7,4040.0,4040.4,224
2025-11-18 01:15:00.000000000,4040.3,4041.7,4039.0,4040.2,196
2025-11-18 01:16:00.000000000,4039.7,4040.2,4038.5,4039.7,169
2025-11-18 01:17:00.000000000,4039.6,4041.6,4039.6,4040.5,244
2025-11-18 01:18:00.000000000,4040.3,4042.0,4040.1,4040.5,177
2025-11-18 01:19:00.000000000,4040.4,4041.3,4038.9,4039.7,203
2025-11-18 01:20:00.000000000,4039.9,4042.2,4037.8,4041.2,252
2025-11-18 01:21:00.000000000,4041.4,4044.3,4041.4,4043.2,427
2025-11-18 01:22:00.000000000,4043.1,4044.0,4039.9,4040.9,283
2025-11-18 01:23:00.000000000,4040.9,4041.4,4038.6,4039.0,182
2025-11-18 01:24:00.000000000,4038.5,4038.8,4036.8,4038.7,297
2025-11-18 01:25:00.000000000,4038.5,4042.1,4038.1,4040.4,281
2025-11-18 01:26:00.000000000,4040.2,4040.5,4038.7,4039.6,104
2025-11-18 01:27:00.000000000,4039.5,4040.0,4037.8,4038.4,145
2025-11-18 01:28:00.000000000,4038.1,4039.0,4036.0,4038.9,314
2025-11-18 01:29:00.000000000,4039.0,4040.1,4038.5,4038.9,168
2025-11-18 01:30:00.000000000,4039.4,4040.5,4038.9,4039.8,183
2025-11-18 01:31:00.000000000,4039.8,4040.0,4038.5,4039.7,127
2025-11-18 01:32:00.000000000,4039.4,4039.6,4037.4,4038.0,194
2025-11-18 01:33:00.000000000,4037.7,4038.8,4037.2,4038.2,125
2025-11-18 01:34:00.000000000,4038.1,4038.1,4034.6,4034.7,370
2025-11-18 01:35:00.000000000,4034.6,4036.6,4033.2,4035.5,541
2025-11-18 01:36:00.000000000,4035.3,4037.8,4035.1,4036.7,286
2025-11-18 01:37:00.000000000,4036.6,4036.7,4033.3,4033.7,228
