timestamp,open,high,low,close,volume
2024-06-07 00:00:00.000000000,2395.5,2395.5,2395.1,2395.1,17
2024-06-07 00:01:00.000000000,2395.1,2395.1,2394.8,2394.9,24
2024-06-07 00:02:00.000000000,2394.9,2395.2,2394.8,2395.1,30
2024-06-07 00:03:00.000000000,2395.1,2395.4,2395.0,2395.3,21
2024-06-07 00:04:00.000000000,2395.2,2395.3,2395.0,2395.2,7
2024-06-07 00:05:00.000000000,2395.1,2395.2,2395.0,2395.0,6
2024-06-07 00:06:00.000000000,2395.1,2395.1,2394.9,2395.0,30
2024-06-07 00:07:00.000000000,2395.0,2395.5,2395.0,2395.5,12
2024-06-07 00:08:00.000000000,2395.6,2395.6,2395.6,2395.6,2
2024-06-07 00:09:00.000000000,2395.7,2395.8,2395.5,2395.5,11
2024-06-07 00:10:00.000000000,2395.7,2395.9,2395.7,2395.7,7
2024-06-07 00:11:00.000000000,2395.8,2395.8,2395.6,2395.7,5
2024-06-07 00:12:00.000000000,2395.6,2395.9,2395.6,2395.9,7
2024-06-07 00:13:00.000000000,2395.8,2396.2,2395.8,2396.2,12
2024-06-07 00:14:00.000000000,2396.1,2396.2,2396.0,2396.0,18
2024-06-07 00:15:00.000000000,2396.0,2396.2,2395.9,2396.2,15
2024-06-07 00:16:00.000000000,2395.9,2395.9,2395.9,2395.9,5
2024-06-07 00:17:00.000000000,2396.2,2396.2,2396.1,2396.1,3
2024-06-07 00:18:00.000000000,2396.3,2396.5,2396.3,2396.4,25
2024-06-07 00:19:00.000000000,2396.5,2396.8,2396.5,2396.6,10
2024-06-07 00:20:00.000000000,2396.8,2397.1,2396.7,2396.7,65
2024-06-07 00:21:00.000000000,2396.8,2396.8,2396.0,2396.1,50
2024-06-07 00:22:00.000000000,2396.1,2396.2,2396.1,2396.2,3
2024-06-07 00:23:00.000000000,2396.3,2396.4,2396.3,2396.4,10
2024-06-07 00:24:00.000000000,2396.1,2396.3,2396.1,2396.1,19
2024-06-07 00:25:00.000000000,2396.0,2396.0,2395.5,2395.7,34
2024-06-07 00:26:00.000000000,2395.6,2395.6,2395.2,2395.2,41
2024-06-07 00:27:00.000000000,2395.3,2395.5,2395.3,2395.5,7
2024-06-07 00:28:00.000000000,2395.6,2396.0,2395.5,2395.9,36
2024-06-07 00:29:00.000000000,2395.9,2395.9,2395.6,2395.7,18
2024-06-07 00:30:00.000000000,2395.6,2396.1,2395.6,2396.0,13
2024-06-07 00:31:00.000000000,2395.8,2395.9,2395.8,2395.9,15
2024-06-07 00:32:00.000000000,2396.0,2396.2,2396.0,2396.2,10
2024-06-07 00:33:00.000000000,2396.2,2396.6,2396.0,2396.5,66
2024-06-07 00:34:00.000000000,2396.6,2397.0,2396.6,2396.8,34
2024-06-07 00:35:00.000000000,2396.9,2397.0,2396.8,2396.8,18
2024-06-07 00:36:00.000000000,2397.0,2397.0,2396.5,2396.8,22
2024-06-07 00:37:00.000000000,2396.7,2396.7,2395.9,2396.0,14
2024-06-07 00:38:00.000000000,2396.1,2396.2,2395.8,2396.1,11
2024-06-07 00:39:00.000000000,2395.9,2396.0,2395.9,2396.0,13
2024-06-07 00:40:00.000000000,2396.0,2396.0,2395.4,2395.4,33
2024-06-07 00:41:00.000000000,2395.6,2395.7,2395.5,2395.5,22
2024-06-07 00:42:00.000000000,2395.5,2395.8,2395.5,2395.8,11
2024-06-07 00:43:00.000000000,2395.5,2396.4,2395.2,2396.4,71
2024-06-07 00:44:00.000000000,2396.6,2396.8,2396.3,2396.3,29
2024-06-07 00:45:00.000000000,2396.3,2396.8,2396.3,2396.6,16
2024-06-07 00:46:00.000000000,2396.7,2397.4,2396.6,2397.4,29
2024-06-07 00:47:00.000000000,2397.4,2398.0,2397.4,2397.4,112
2024-06-07 00:48:00.000000000,2397.4,2397.4,2396.7,2397.0,41
2024-06-07 00:49:00.000000000,2396.7,2397.1,2396.7,2397.1,18
2024-06-07 00:50:00.000000000,2397.1,2397.2,2396.5,2396.7,23
2024-06-07 00:51:00.000000000,2396.7,2397.2,2396.7,2396.9,26
2024-06-07 00:52:00.000000000,2397.0,2397.8,2397.0,2397.7,39
2024-06-07 00:53:00.000000000,2397.7,2398.3,2397.5,2398.1,74
2024-06-07 00:54:00.000000000,2398.1,2398.1,2397.4,2397.4,66
2024-06-07 00:55:00.000000000,2397.2,2397.6,2397.2,2397.4,16
2024-06-07 00:56:00.000000000,2397.3,2397.4,2397.2,2397.3,12
2024-06-07 00:57:00.000000000,2397.5,2397.7,2397.5,2397.6,17
2024-06-07 00:58:00.000000000,2397.5,2397.5,2396.9,2396.9,15
2024-06-07 00:59:00.000000000,2397.0,2397.5,2397.0,2397.3,20
2024-06-07 01:00:00.000000000,2397.5,2399.1,2397.5,2398.1,243
2024-06-07 01:01:00.000000000,2397.9,2398.4,2397.2,2398.0,100
2024-06-07 01:02:00.000000000,2398.3,2398.4,2397.3,2397.9,34
2024-06-07 01:03:00.000000000,2397.9,2398.2,2397.3,2397.3,68
2024-06-07 01:04:00.000000000,2397.3,2397.6,2396.6,2396.9,46
2024-06-07 01:05:00.000000000,2396.8,2397.3,2396.7,2397.0,29
2024-06-07 01:06:00.000000000,2396.8,2397.6,2396.8,2396.9,35
2024-06-07 01:07:00.000000000,2397.0,2397.0,2395.8,2396.1,82
2024-06-07 01:08:00.000000000,2396.2,2396.6,2396.1,2396.3,30
2024-06-07 01:09:00.000000000,2396.3,2396.3,2395.5,2395.5,41
2024-06-07 01:10:00.000000000,2395.6,2395.7,2394.6,2394.8,148
2024-06-07 01:11:00.000000000,2394.8,2394.9,2393.8,2393.9,169
2024-06-07 01:12:00.000000000,2393.8,2394.0,2393.4,2393.7,118
2024-06-07 01:13:00.000000000,2393.7,2393.7,2391.6,2392.9,205
2024-06-07 01:14:00.000000000,2393.0,2393.1,2392.4,2392.8,95
2024-06-07 01:15:00.000000000,2392.6,2394.0,2392.6,2393.8,127
2024-06-07 01:16:00.000000000,2393.8,2393.9,2393.0,2393.0,74
2024-06-07 01:17:00.000000000,2392.7,2393.8,2392.4,2393.6,61
