timestamp,open,high,low,close,volume
2023-02-02 00:00:00.000000000,1968.7,1970.9,1968.7,1970.5,164
2023-02-02 00:01:00.000000000,1970.4,1970.8,1970.0,1970.5,58
2023-02-02 00:02:00.000000000,1970.6,1970.9,1970.5,1970.5,32
2023-02-02 00:03:00.000000000,1970.8,1970.8,1970.2,1970.3,26
2023-02-02 00:04:00.000000000,1970.5,1970.7,1970.5,1970.7,13
2023-02-02 00:05:00.000000000,1970.8,1971.2,1970.8,1970.9,34
2023-02-02 00:06:00.000000000,1971.2,1971.4,1970.9,1970.9,46
2023-02-02 00:07:00.000000000,1970.9,1970.9,1969.9,1969.9,72
2023-02-02 00:08:00.000000000,1969.9,1970.1,1969.7,1969.7,21
2023-02-02 00:09:00.000000000,1969.7,1969.8,1969.6,1969.7,12
2023-02-02 00:10:00.000000000,1969.7,1969.7,1969.7,1969.7,16
2023-02-02 00:11:00.000000000,1969.8,1969.8,1969.4,1969.4,15
2023-02-02 00:12:00.000000000,1969.4,1969.8,1969.3,1969.8,14
2023-02-02 00:13:00.000000000,1969.5,1969.5,1969.5,1969.5,4
2023-02-02 00:14:00.000000000,1969.5,1969.9,1967.1,1969.5,541
2023-02-02 00:15:00.000000000,1969.3,1969.5,1968.0,1968.1,193
2023-02-02 00:16:00.000000000,1968.1,1968.4,1967.6,1967.9,70
2023-02-02 00:17:00.000000000,1967.7,1968.3,1967.6,1967.7,29
2023-02-02 00:18:00.000000000,1967.7,1968.0,1967.7,1967.9,13
2023-02-02 00:19:00.000000000,1967.9,1967.9,1967.2,1967.3,26
2023-02-02 00:20:00.000000000,1967.3,1967.6,1967.1,1967.2,24
2023-02-02 00:21:00.000000000,1967.5,1968.0,1967.4,1967.6,27
2023-02-02 00:22:00.000000000,1967.3,1967.6,1966.5,1967.6,57
2023-02-02 00:23:00.000000000,1967.7,1967.9,1967.5,1967.5,20
2023-02-02 00:24:00.000000000,1968.0,1968.0,1967.3,1967.3,18
2023-02-02 00:25:00.000000000,1967.5,1968.1,1967.5,1968.1,12
2023-02-02 00:26:00.000000000,1968.0,1968.0,1965.9,1966.2,212
2023-02-02 00:27:00.000000000,1966.0,1966.9,1965.9,1966.9,58
2023-02-02 00:28:00.000000000,1966.7,1967.0,1966.7,1966.8,14
2023-02-02 00:29:00.000000000,1966.8,1966.8,1966.2,1966.3,16
2023-02-02 00:30:00.000000000,1966.1,1966.8,1966.1,1966.5,34
2023-02-02 00:31:00.000000000,1966.6,1967.0,1966.6,1967.0,8
2023-02-02 00:32:00.000000000,1967.1,1967.5,1967.1,1967.5,22
2023-02-02 00:33:00.000000000,1967.6,1967.6,1967.4,1967.5,9
2023-02-02 00:34:00.000000000,1967.3,1967.3,1967.1,1967.1,12
2023-02-02 00:35:00.000000000,1967.1,1967.4,1967.1,1967.3,17
2023-02-02 00:36:00.000000000,1967.3,1967.3,1966.9,1966.9,10
2023-02-02 00:37:00.000000000,1967.1,1967.1,1966.9,1966.9,3
2023-02-02 00:38:00.000000000,1966.9,1967.0,1966.8,1966.8,15
2023-02-02 00:39:00.000000000,1966.7,1966.9,1966.7,1966.9,8
2023-02-02 00:40:00.000000000,1966.9,1967.2,1966.7,1967.2,11
2023-02-02 00:41:00.000000000,1967.4,1967.5,1967.2,1967.5,13
2023-02-02 00:42:00.000000000,1967.3,1967.8,1967.3,1967.8,21
2023-02-02 00:43:00.000000000,1967.9,1968.2,1967.8,1967.8,20
2023-02-02 00:44:00.000000000,1968.0,1968.9,1967.8,1968.9,54
2023-02-02 00:45:00.000000000,1968.9,1968.9,1968.3,1968.3,22
2023-02-02 00:46:00.000000000,1968.1,1968.5,1968.0,1968.5,13
2023-02-02 00:47:00.000000000,1968.3,1968.3,1968.3,1968.3,3
2023-02-02 00:48:00.000000000,1968.3,1968.3,1968.1,1968.2,8
2023-02-02 00:49:00.000000000,1968.0,1968.5,1968.0,1968.4,25
2023-02-02 00:50:00.000000000,1968.3,1968.8,1968.3,1968.4,20
2023-02-02 00:51:00.000000000,1968.3,1968.6,1968.3,1968.4,19
2023-02-02 00:52:00.000000000,1968.4,1968.5,1968.2,1968.2,4
2023-02-02 00:53:00.000000000,1968.2,1968.3,1967.6,1968.3,87
2023-02-02 00:54:00.000000000,1968.3,1968.4,1968.0,1968.2,14
2023-02-02 00:55:00.000000000,1968.2,1968.5,1968.2,1968.3,12
2023-02-02 00:56:00.000000000,1968.3,1968.5,1968.3,1968.3,17
2023-02-02 00:57:00.000000000,1968.5,1968.5,1968.3,1968.5,12
2023-02-02 00:58:00.000000000,1968.6,1968.6,1968.0,1968.0,10
