timestamp,open,high,low,close,volume
2025-08-24 22:00:00.000000000,3417.5,3418.1,3415.3,3416.6,420
2025-08-24 22:01:00.000000000,3416.0,3416.5,3414.7,3414.7,111
2025-08-24 22:02:00.000000000,3415.6,3416.0,3414.3,3414.4,119
2025-08-24 22:03:00.000000000,3414.7,3415.0,3414.1,3414.5,140
2025-08-24 22:04:00.000000000,3414.5,3414.5,3413.5,3413.7,176
2025-08-24 22:05:00.000000000,3413.6,3415.4,3413.2,3415.0,209
2025-08-24 22:06:00.000000000,3414.9,3415.0,3412.8,3413.2,124
2025-08-24 22:07:00.000000000,3413.2,3413.4,3412.3,3413.4,135
2025-08-24 22:08:00.000000000,3413.4,3413.8,3413.1,3413.8,89
2025-08-24 22:09:00.000000000,3413.8,3414.1,3413.0,3413.7,91
2025-08-24 22:10:00.000000000,3413.7,3414.1,3413.2,3413.4,59
2025-08-24 22:11:00.000000000,3412.9,3413.1,3412.1,3412.8,100
2025-08-24 22:12:00.000000000,3412.9,3412.9,3412.3,3412.8,43
2025-08-24 22:13:00.000000000,3412.7,3412.9,3412.5,3412.6,55
2025-08-24 22:14:00.000000000,3412.5,3413.1,3412.3,3412.7,80
2025-08-24 22:15:00.000000000,3412.9,3413.5,3412.5,3413.1,206
2025-08-24 22:16:00.000000000,3413.1,3414.0,3413.0,3413.7,66
2025-08-24 22:17:00.000000000,3413.9,3414.0,3413.7,3413.9,55
2025-08-24 22:18:00.000000000,3413.7,3413.9,3413.3,3413.5,61
2025-08-24 22:19:00.000000000,3413.5,3413.6,3413.1,3413.1,30
2025-08-24 22:20:00.000000000,3413.3,3413.8,3413.3,3413.5,40
2025-08-24 22:21:00.000000000,3413.8,3414.0,3413.1,3413.1,52
2025-08-24 22:22:00.000000000,3413.1,3413.6,3413.1,3413.3,50
2025-08-24 22:23:00.000000000,3413.4,3413.6,3413.3,3413.5,12
2025-08-24 22:24:00.000000000,3413.7,3413.7,3413.3,3413.6,17
2025-08-24 22:25:00.000000000,3413.6,3413.7,3413.3,3413.7,32
2025-08-24 22:26:00.000000000,3413.8,3413.8,3413.1,3413.1,44
2025-08-24 22:27:00.000000000,3413.5,3413.5,3413.0,3413.0,28
2025-08-24 22:28:00.000000000,3413.2,3413.2,3412.8,3412.9,28
2025-08-24 22:29:00.000000000,3413.0,3413.2,3413.0,3413.2,17
2025-08-24 22:30:00.000000000,3413.1,3413.1,3412.5,3412.5,63
2025-08-24 22:31:00.000000000,3412.8,3413.0,3412.7,3412.8,41
2025-08-24 22:32:00.000000000,3412.9,3413.2,3412.8,3413.1,31
2025-08-24 22:33:00.000000000,3412.8,3413.1,3412.8,3413.0,6
2025-08-24 22:34:00.000000000,3413.0,3413.2,3412.8,3413.0,14
2025-08-24 22:35:00.000000000,3412.9,3413.1,3412.7,3412.7,15
2025-08-24 22:36:00.000000000,3412.9,3413.0,3412.3,3412.6,61
2025-08-24 22:37:00.000000000,3412.5,3412.5,3412.1,3412.3,65
2025-08-24 22:38:00.000000000,3412.4,3412.7,3412.3,3412.6,46
2025-08-24 22:39:00.000000000,3412.4,3412.7,3412.4,3412.6,32
2025-08-24 22:40:00.000000000,3412.5,3413.1,3412.5,3412.8,55
2025-08-24 22:41:00.000000000,3412.8,3412.8,3412.4,3412.4,19
2025-08-24 22:42:00.000000000,3412.5,3412.7,3412.4,3412.7,23
2025-08-24 22:43:00.000000000,3412.5,3412.7,3412.5,3412.7,6
2025-08-24 22:44:00.000000000,3412.7,3412.8,3412.1,3412.1,39
2025-08-24 22:45:00.000000000,3412.3,3412.5,3412.2,3412.2,20
2025-08-24 22:46:00.000000000,3412.5,3412.5,3411.5,3411.9,121
2025-08-24 22:47:00.000000000,3412.0,3412.3,3411.9,3412.2,36
2025-08-24 22:48:00.000000000,3412.0,3413.4,3412.0,3413.3,138
2025-08-24 22:49:00.000000000,3412.9,3413.2,3412.7,3413.2,51
2025-08-24 22:50:00.000000000,3413.0,3413.4,3413.0,3413.3,42
2025-08-24 22:51:00.000000000,3413.2,3413.5,3412.7,3412.7,59
2025-08-24 22:52:00.000000000,3412.6,3413.0,3412.6,3412.8,12
2025-08-24 22:53:00.000000000,3413.0,3413.1,3412.8,3413.1,13
2025-08-24 22:54:00.000000000,3413.2,3413.5,3413.2,3413.5,17
2025-08-24 22:55:00.000000000,3413.5,3413.7,3413.4,3413.6,44
2025-08-24 22:56:00.000000000,3413.3,3413.5,3413.2,3413.5,29
2025-08-24 22:57:00.000000000,3413.3,3413.5,3413.1,3413.2,12
2025-08-24 22:58:00.000000000,3413.2,3413.2,3412.7,3413.0,16
2025-08-24 22:59:00.000000000,3413.0,3413.3,3412.8,3413.3,20
2025-08-24 23:00:00.000000000,3413.3,3413.5,3413.0,3413.5,59
2025-08-24 23:01:00.000000000,3413.4,3414.0,3413.3,3413.3,62
2025-08-24 23:02:00.000000000,3413.2,3413.3,3412.8,3413.2,55
2025-08-24 23:03:00.000000000,3413.1,3413.1,3412.8,3412.9,11
2025-08-24 23:04:00.000000000,3412.8,3412.9,3412.2,3412.5,48
2025-08-24 23:05:00.000000000,3412.8,3412.9,3412.3,3412.3,38
2025-08-24 23:06:00.000000000,3412.2,3412.5,3412.1,3412.5,33
2025-08-24 23:07:00.000000000,3412.3,3412.5,3412.2,3412.4,26
2025-08-24 23:08:00.000000000,3412.6,3412.8,3412.4,3412.8,6
2025-08-24 23:09:00.000000000,3412.5,3413.6,3412.5,3413.4,39
2025-08-24 23:10:00.000000000,3413.4,3413.7,3413.4,3413.7,33
2025-08-24 23:11:00.000000000,3413.9,3414.4,3413.6,3413.8,86
2025-08-24 23:12:00.000000000,3413.8,3413.8,3413.0,3413.5,64
2025-08-24 23:13:00.000000000,3413.4,3413.5,3412.9,3412.9,26
2025-08-24 23:14:00.000000000,3412.9,3413.3,3412.9,3413.1,33
2025-08-24 23:15:00.000000000,3413.2,3413.3,3413.2,3413.2,6
2025-08-24 23:16:00.000000000,3413.2,3413.7,3413.2,3413.7,22
2025-08-24 23:17:00.000000000,3413.6,3413.8,3413.5,3413.5,25
2025-08-24 23:18:00.000000000,3413.6,3413.6,3413.1,3413.5,31
2025-08-24 23:19:00.000000000,3413.4,3413.5,3413.4,3413.5,5
2025-08-24 23:20:00.000000000,3413.6,3413.6,3413.4,3413.4,4
2025-08-24 23:21:00.000000000,3413.4,3413.4,3413.2,3413.3,14
2025-08-24 23:22:00.000000000,3413.5,3413.7,3413.4,3413.4,6
2025-08-24 23:23:00.000000000,3413.3,3413.5,3413.3,3413.5,9
2025-08-24 23:24:00.000000000,3413.3,3413.3,3413.2,3413.3,9
2025-08-24 23:25:00.000000000,3413.3,3413.3,3413.0,3413.1,15
2025-08-24 23:26:00.000000000,3413.1,3413.1,3412.3,3412.5,84
2025-08-24 23:27:00.000000000,3412.4,3412.7,3412.4,3412.6,21
2025-08-24 23:28:00.000000000,3412.6,3413.0,3412.5,3412.7,47
2025-08-24 23:29:00.000000000,3412.6,3413.1,3412.6,3413.1,21
2025-08-24 23:30:00.000000000,3413.1,3413.2,3412.8,3412.9,53
2025-08-24 23:31:00.000000000,3412.8,3413.2,3412.8,3413.0,34
2025-08-24 23:32:00.000000000,3412.9,3412.9,3412.5,3412.7,29
2025-08-24 23:33:00.000000000,3412.5,3412.9,3412.4,3412.5,33
2025-08-24 23:34:00.000000000,3412.7,3412.8,3412.6,3412.8,7
2025-08-24 23:35:00.000000000,3412.7,3413.3,3412.6,3413.2,38
2025-08-24 23:36:00.000000000,3413.2,3413.5,3413.2,3413.2,36
2025-08-24 23:37:00.000000000,3413.2,3413.4,3413.0,3413.1,32
2025-08-24 23:38:00.000000000,3413.3,3413.7,3413.1,3413.5,31
2025-08-24 23:39:00.000000000,3413.4,3413.7,3413.2,3413.5,30
2025-08-24 23:40:00.000000000,3413.5,3413.8,3413.3,3413.5,61
2025-08-24 23:41:00.000000000,3413.5,3413.5,3412.6,3413.0,45
2025-08-24 23:42:00.000000000,3413.0,3413.1,3412.8,3413.1,10
2025-08-24 23:43:00.000000000,3413.1,3413.2,3413.0,3413.2,12
2025-08-24 23:44:00.000000000,3413.2,3413.2,3412.8,3412.9,13
2025-08-24 23:45:00.000000000,3413.0,3413.0,3412.8,3413.0,26
2025-08-24 23:46:00.000000000,3412.9,3413.2,3412.7,3413.2,30
2025-08-24 23:47:00.000000000,3413.2,3415.1,3413.1,3414.2,268
2025-08-24 23:48:00.000000000,3414.2,3415.1,3414.1,3414.7,138
2025-08-24 23:49:00.000000000,3414.6,3415.1,3414.1,3415.1,86
2025-08-24 23:50:00.000000000,3415.2,3415.7,3415.2,3415.2,139
2025-08-24 23:51:00.000000000,3415.4,3415.6,3414.9,3415.5,61
2025-08-24 23:52:00.000000000,3415.2,3415.6,3415.2,3415.4,44
2025-08-24 23:53:00.000000000,3415.5,3416.5,3415.5,3416.4,162
2025-08-24 23:54:00.000000000,3416.5,3416.9,3416.0,3416.3,163
2025-08-24 23:55:00.000000000,3416.2,3416.2,3415.3,3415.5,85
2025-08-24 23:56:00.000000000,3415.3,3415.3,3414.3,3414.6,67
2025-08-24 23:57:00.000000000,3414.6,3414.8,3414.3,3414.7,75
2025-08-24 23:58:00.000000000,3414.7,3415.4,3414.6,3415.0,54
2025-08-24 23:59:00.000000000,3414.8,3415.2,3414.8,3415.1,22
