timestamp,open,high,low,close,volume
2024-05-27 00:00:00.000000000,2338.7,2338.8,2337.6,2337.6,103
2024-05-27 00:01:00.000000000,2337.6,2338.1,2337.6,2337.9,28
2024-05-27 00:02:00.000000000,2337.9,2338.3,2337.8,2337.9,23
2024-05-27 00:03:00.000000000,2338.0,2338.4,2338.0,2338.3,23
2024-05-27 00:04:00.000000000,2338.2,2338.3,2338.1,2338.2,15
2024-05-27 00:05:00.000000000,2338.3,2338.3,2338.2,2338.3,7
2024-05-27 00:06:00.000000000,2338.3,2338.4,2338.1,2338.4,11
2024-05-27 00:07:00.000000000,2338.4,2338.9,2338.4,2338.8,37
2024-05-27 00:08:00.000000000,2338.8,2338.8,2338.5,2338.8,20
2024-05-27 00:09:00.000000000,2338.7,2338.8,2338.2,2338.2,14
2024-05-27 00:10:00.000000000,2338.5,2338.6,2337.8,2337.8,28
2024-05-27 00:11:00.000000000,2338.1,2338.1,2337.1,2337.5,69
2024-05-27 00:12:00.000000000,2337.6,2337.6,2336.9,2337.4,30
2024-05-27 00:13:00.000000000,2337.5,2337.7,2337.5,2337.6,11
2024-05-27 00:14:00.000000000,2337.7,2337.8,2337.7,2337.8,5
2024-05-27 00:15:00.000000000,2337.8,2337.9,2337.7,2337.9,11
2024-05-27 00:16:00.000000000,2337.8,2337.9,2337.7,2337.7,14
2024-05-27 00:17:00.000000000,2337.8,2337.9,2337.3,2337.3,27
2024-05-27 00:18:00.000000000,2337.4,2337.6,2337.3,2337.6,13
2024-05-27 00:19:00.000000000,2337.7,2337.7,2337.7,2337.7,2
2024-05-27 00:20:00.000000000,2337.9,2337.9,2337.6,2337.6,5
2024-05-27 00:21:00.000000000,2337.6,2337.8,2337.6,2337.8,5
2024-05-27 00:22:00.000000000,2337.8,2338.0,2337.7,2338.0,11
2024-05-27 00:23:00.000000000,2337.8,2338.0,2337.7,2337.9,20
2024-05-27 00:24:00.000000000,2338.0,2338.0,2337.8,2337.8,5
2024-05-27 00:25:00.000000000,2338.0,2338.0,2337.9,2337.9,9
2024-05-27 00:26:00.000000000,2337.9,2338.0,2337.6,2338.0,17
2024-05-27 00:27:00.000000000,2337.8,2338.2,2337.8,2338.2,12
2024-05-27 00:28:00.000000000,2338.2,2338.3,2338.2,2338.3,12
2024-05-27 00:29:00.000000000,2338.3,2338.3,2338.1,2338.3,21
2024-05-27 00:30:00.000000000,2338.4,2338.9,2338.2,2338.4,67
2024-05-27 00:31:00.000000000,2338.4,2338.5,2337.5,2337.7,51
2024-05-27 00:32:00.000000000,2337.6,2337.9,2337.5,2337.9,15
2024-05-27 00:33:00.000000000,2338.0,2338.4,2338.0,2338.1,23
2024-05-27 00:34:00.000000000,2338.2,2338.2,2337.4,2337.5,9
2024-05-27 00:35:00.000000000,2337.5,2337.5,2337.2,2337.3,19
2024-05-27 00:36:00.000000000,2337.2,2337.4,2336.4,2336.8,98
2024-05-27 00:37:00.000000000,2336.5,2337.2,2336.2,2336.9,64
2024-05-27 00:38:00.000000000,2337.1,2337.2,2337.1,2337.1,8
2024-05-27 00:39:00.000000000,2337.1,2337.2,2337.1,2337.1,4
2024-05-27 00:40:00.000000000,2337.0,2337.2,2337.0,2337.2,16
2024-05-27 00:41:00.000000000,2337.0,2337.1,2336.6,2336.6,11
2024-05-27 00:42:00.000000000,2336.5,2336.5,2335.8,2336.0,48
2024-05-27 00:43:00.000000000,2335.9,2336.4,2335.9,2336.4,21
2024-05-27 00:44:00.000000000,2336.5,2336.6,2336.3,2336.5,30
2024-05-27 00:45:00.000000000,2336.6,2337.0,2336.6,2337.0,18
2024-05-27 00:46:00.000000000,2337.0,2337.0,2336.1,2336.1,46
2024-05-27 00:47:00.000000000,2336.2,2336.3,2336.0,2336.1,15
2024-05-27 00:48:00.000000000,2336.1,2336.5,2336.0,2336.5,7
2024-05-27 00:49:00.000000000,2336.7,2337.2,2336.7,2337.2,17
2024-05-27 00:50:00.000000000,2337.2,2337.3,2336.8,2337.2,54
2024-05-27 00:51:00.000000000,2337.1,2337.5,2337.1,2337.5,29
2024-05-27 00:52:00.000000000,2337.5,2337.5,2337.3,2337.5,21
2024-05-27 00:53:00.000000000,2337.7,2337.8,2337.3,2337.5,29
2024-05-27 00:54:00.000000000,2337.3,2337.6,2337.2,2337.2,21
2024-05-27 00:55:00.000000000,2337.5,2338.1,2337.5,2338.0,47
2024-05-27 00:56:00.000000000,2337.9,2338.0,2337.8,2337.8,12
2024-05-27 00:57:00.000000000,2338.0,2338.0,2337.4,2337.5,12
2024-05-27 00:58:00.000000000,2337.5,2337.7,2337.2,2337.3,9
2024-05-27 00:59:00.000000000,2337.3,2337.6,2337.2,2337.6,9
2024-05-27 01:00:00.000000000,2337.6,2338.3,2337.4,2338.2,81
2024-05-27 01:01:00.000000000,2338.6,2338.7,2336.7,2336.9,107
2024-05-27 01:02:00.000000000,2337.0,2337.1,2336.3,2336.3,51
2024-05-27 01:03:00.000000000,2336.4,2337.1,2336.0,2336.5,58
2024-05-27 01:04:00.000000000,2336.5,2337.5,2336.3,2337.2,57
2024-05-27 01:05:00.000000000,2337.3,2337.4,2336.6,2336.8,27
2024-05-27 01:06:00.000000000,2336.8,2337.8,2336.6,2337.5,43
2024-05-27 01:07:00.000000000,2337.5,2338.4,2337.5,2338.0,123
2024-05-27 01:08:00.000000000,2338.1,2338.5,2337.9,2338.2,60
2024-05-27 01:09:00.000000000,2338.3,2339.0,2338.3,2338.8,82
2024-05-27 01:10:00.000000000,2338.9,2339.4,2338.3,2338.8,83
2024-05-27 01:11:00.000000000,2338.9,2339.6,2338.7,2339.2,47
2024-05-27 01:12:00.000000000,2339.3,2340.2,2339.2,2340.2,68
2024-05-27 01:13:00.000000000,2340.2,2340.7,2340.0,2340.5,57
2024-05-27 01:14:00.000000000,2340.6,2341.0,2340.6,2340.8,60
2024-05-27 01:15:00.000000000,2341.0,2341.0,2340.6,2340.9,64
2024-05-27 01:16:00.000000000,2340.8,2340.8,2339.6,2339.8,131
2024-05-27 01:17:00.000000000,2339.8,2340.3,2339.7,2339.8,28
2024-05-27 01:18:00.000000000,2339.7,2339.8,2338.8,2339.5,57
2024-05-27 01:19:00.000000000,2339.3,2339.6,2338.4,2339.0,57
2024-05-27 01:20:00.000000000,2339.2,2339.2,2338.4,2338.8,43
2024-05-27 01:21:00.000000000,2338.8,2339.1,2338.6,2338.8,15
2024-05-27 01:22:00.000000000,2339.2,2339.8,2339.2,2339.5,21
2024-05-27 01:23:00.000000000,2339.1,2339.7,2339.1,2339.6,16
2024-05-27 01:24:00.000000000,2339.7,2340.3,2339.7,2340.1,35
2024-05-27 01:25:00.000000000,2340.4,2340.5,2339.9,2339.9,40
2024-05-27 01:26:00.000000000,2339.7,2339.8,2339.3,2339.6,44
2024-05-27 01:27:00.000000000,2339.6,2339.7,2339.2,2339.3,12
2024-05-27 01:28:00.000000000,2339.3,2340.2,2339.3,2340.1,33
2024-05-27 01:29:00.000000000,2340.3,2340.7,2339.9,2340.6,39
2024-05-27 01:30:00.000000000,2340.5,2340.9,2340.2,2340.6,50
