timestamp,open,high,low,close,volume
2025-07-23 00:00:00.000000000,3439.3,3440.0,3438.9,3440.0,153
2025-07-23 00:01:00.000000000,3440.2,3441.5,3440.2,3441.2,278
2025-07-23 00:02:00.000000000,3441.0,3441.3,3440.5,3441.1,84
2025-07-23 00:03:00.000000000,3441.3,3442.7,3441.3,3442.4,250
2025-07-23 00:04:00.000000000,3442.5,3444.1,3442.2,3442.7,354
2025-07-23 00:05:00.000000000,3442.8,3443.1,3441.8,3442.3,166
2025-07-23 00:06:00.000000000,3442.2,3442.7,3441.8,3442.0,76
2025-07-23 00:07:00.000000000,3442.2,3442.5,3441.5,3442.4,72
2025-07-23 00:08:00.000000000,3442.5,3443.2,3441.9,3442.5,112
2025-07-23 00:09:00.000000000,3442.5,3444.4,3442.5,3443.7,179
2025-07-23 00:10:00.000000000,3443.6,3443.9,3443.1,3443.6,98
2025-07-23 00:11:00.000000000,3443.6,3445.7,3443.5,3445.3,278
2025-07-23 00:12:00.000000000,3445.1,3445.9,3444.6,3444.7,260
2025-07-23 00:13:00.000000000,3445.0,3445.4,3444.6,3445.0,172
2025-07-23 00:14:00.000000000,3444.9,3445.0,3444.5,3444.8,52
2025-07-23 00:15:00.000000000,3444.8,3447.9,3444.8,3446.6,588
2025-07-23 00:16:00.000000000,3446.6,3447.0,3445.7,3446.2,263
2025-07-23 00:17:00.000000000,3446.1,3446.2,3444.8,3444.8,188
2025-07-23 00:18:00.000000000,3444.9,3446.3,3444.9,3446.1,86
2025-07-23 00:19:00.000000000,3446.0,3446.6,3446.0,3446.5,71
2025-07-23 00:20:00.000000000,3446.5,3448.5,3446.5,3447.4,556
2025-07-23 00:21:00.000000000,3447.6,3449.3,3447.4,3447.8,570
2025-07-23 00:22:00.000000000,3447.7,3447.9,3446.6,3447.7,172
2025-07-23 00:23:00.000000000,3447.8,3448.7,3447.6,3448.3,200
2025-07-23 00:24:00.000000000,3448.5,3451.6,3448.5,3450.3,838
2025-07-23 00:25:00.000000000,3450.3,3450.6,3448.4,3448.8,463
2025-07-23 00:26:00.000000000,3448.9,3449.2,3446.8,3447.0,378
2025-07-23 00:27:00.000000000,3446.9,3449.2,3446.7,3448.7,318
2025-07-23 00:28:00.000000000,3448.6,3448.8,3447.0,3447.2,129
