timestamp,open,high,low,close,volume
2023-10-18 00:00:00.000000000,1937.4,1937.4,1937.2,1937.2,28
2023-10-18 00:01:00.000000000,1937.4,1937.4,1937.4,1937.4,3
2023-10-18 00:02:00.000000000,1937.2,1937.2,1937.2,1937.2,2
2023-10-18 00:03:00.000000000,1937.0,1937.0,1936.7,1936.7,20
2023-10-18 00:04:00.000000000,1936.7,1937.0,1936.3,1937.0,50
2023-10-18 00:05:00.000000000,1937.0,1937.3,1936.9,1937.3,26
2023-10-18 00:06:00.000000000,1937.3,1937.6,1937.3,1937.6,12
2023-10-18 00:07:00.000000000,1937.7,1937.9,1937.7,1937.9,33
2023-10-18 00:08:00.000000000,1937.9,1938.0,1937.7,1938.0,13
2023-10-18 00:09:00.000000000,1938.0,1938.1,1937.8,1938.1,82
2023-10-18 00:10:00.000000000,1938.1,1938.1,1937.8,1938.1,40
2023-10-18 00:11:00.000000000,1938.0,1938.1,1937.9,1937.9,16
2023-10-18 00:12:00.000000000,1938.0,1938.5,1938.0,1938.5,33
2023-10-18 00:13:00.000000000,1938.4,1938.6,1938.4,1938.5,31
2023-10-18 00:14:00.000000000,1938.5,1938.8,1938.5,1938.8,23
2023-10-18 00:15:00.000000000,1938.7,1939.1,1938.7,1938.9,30
2023-10-18 00:16:00.000000000,1938.9,1939.4,1938.9,1939.4,16
2023-10-18 00:17:00.000000000,1939.2,1939.4,1939.1,1939.2,27
2023-10-18 00:18:00.000000000,1939.3,1939.7,1939.3,1939.5,31
2023-10-18 00:19:00.000000000,1939.6,1940.1,1939.6,1940.0,90
2023-10-18 00:20:00.000000000,1940.0,1940.1,1939.8,1939.8,12
2023-10-18 00:21:00.000000000,1939.8,1939.8,1939.0,1939.0,32
2023-10-18 00:22:00.000000000,1939.0,1939.1,1938.7,1938.7,29
2023-10-18 00:23:00.000000000,1938.6,1938.7,1938.5,1938.7,37
2023-10-18 00:24:00.000000000,1938.7,1938.8,1938.7,1938.7,16
2023-10-18 00:25:00.000000000,1938.6,1938.7,1938.3,1938.7,26
2023-10-18 00:26:00.000000000,1938.8,1938.9,1938.6,1938.8,37
2023-10-18 00:27:00.000000000,1938.9,1939.1,1938.9,1939.0,71
2023-10-18 00:28:00.000000000,1939.1,1939.3,1939.0,1939.3,12
