timestamp,open,high,low,close,volume
2023-02-28 00:00:00.000000000,1824.1,1824.2,1824.1,1824.2,5
2023-02-28 00:02:00.000000000,1823.9,1824.0,1823.8,1823.8,30
2023-02-28 00:03:00.000000000,1823.9,1824.0,1823.9,1824.0,3
2023-02-28 00:04:00.000000000,1824.0,1824.0,1824.0,1824.0,3
2023-02-28 00:05:00.000000000,1823.9,1824.0,1823.9,1824.0,6
2023-02-28 00:06:00.000000000,1824.0,1824.0,1823.8,1823.8,11
2023-02-28 00:07:00.000000000,1823.9,1823.9,1823.9,1823.9,2
2023-02-28 00:08:00.000000000,1823.8,1823.8,1823.8,1823.8,6
2023-02-28 00:09:00.000000000,1823.8,1824.0,1823.8,1823.9,4
2023-02-28 00:10:00.000000000,1823.9,1824.1,1823.8,1824.1,14
2023-02-28 00:11:00.000000000,1824.1,1824.1,1824.1,1824.1,6
2023-02-28 00:12:00.000000000,1824.3,1824.5,1824.3,1824.5,8
2023-02-28 00:13:00.000000000,1824.6,1824.6,1824.4,1824.5,6
2023-02-28 00:14:00.000000000,1824.4,1824.6,1824.3,1824.3,19
2023-02-28 00:15:00.000000000,1824.2,1824.4,1824.1,1824.2,19
2023-02-28 00:16:00.000000000,1824.2,1824.2,1824.2,1824.2,6
2023-02-28 00:17:00.000000000,1824.3,1824.3,1824.3,1824.3,1
2023-02-28 00:18:00.000000000,1824.3,1824.3,1824.2,1824.3,5
2023-02-28 00:19:00.000000000,1824.4,1824.4,1824.4,1824.4,1
2023-02-28 00:20:00.000000000,1824.4,1824.4,1824.3,1824.3,3
2023-02-28 00:21:00.000000000,1824.1,1824.2,1824.0,1824.0,5
2023-02-28 00:23:00.000000000,1824.4,1824.4,1824.4,1824.4,5
2023-02-28 00:24:00.000000000,1824.4,1824.4,1824.4,1824.4,2
2023-02-28 00:25:00.000000000,1824.3,1824.5,1824.3,1824.5,7
2023-02-28 00:26:00.000000000,1824.4,1824.4,1824.0,1824.0,10
2023-02-28 00:27:00.000000000,1824.1,1824.4,1824.1,1824.4,10
2023-02-28 00:28:00.000000000,1824.3,1824.6,1824.3,1824.5,14
2023-02-28 00:29:00.000000000,1824.4,1824.5,1824.4,1824.4,4
2023-02-28 00:30:00.000000000,1824.5,1824.6,1824.5,1824.5,8
2023-02-28 00:31:00.000000000,1824.5,1824.7,1824.4,1824.4,13
2023-02-28 00:32:00.000000000,1824.3,1824.6,1824.3,1824.4,8
2023-02-28 00:33:00.000000000,1824.3,1824.3,1824.3,1824.3,1
2023-02-28 00:34:00.000000000,1824.2,1824.2,1824.0,1824.2,36
2023-02-28 00:35:00.000000000,1824.2,1824.2,1824.2,1824.2,1
2023-02-28 00:36:00.000000000,1824.2,1824.3,1824.2,1824.3,2
2023-02-28 00:37:00.000000000,1824.2,1824.2,1824.1,1824.1,9
2023-02-28 00:38:00.000000000,1824.1,1824.1,1824.1,1824.1,1
2023-02-28 00:39:00.000000000,1824.3,1824.3,1824.2,1824.2,6
2023-02-28 00:40:00.000000000,1824.3,1824.3,1824.2,1824.2,4
2023-02-28 00:41:00.000000000,1824.2,1824.5,1824.2,1824.5,4
2023-02-28 00:42:00.000000000,1824.6,1824.9,1824.6,1824.6,34
2023-02-28 00:43:00.000000000,1824.7,1824.7,1824.6,1824.7,5
2023-02-28 00:44:00.000000000,1824.5,1824.6,1824.4,1824.4,5
2023-02-28 00:45:00.000000000,1824.3,1824.4,1824.3,1824.4,6
2023-02-28 00:46:00.000000000,1824.3,1824.3,1824.1,1824.2,32
2023-02-28 00:47:00.000000000,1824.0,1824.0,1824.0,1824.0,5
2023-02-28 00:48:00.000000000,1823.9,1824.0,1823.8,1823.9,16
2023-02-28 00:49:00.000000000,1824.0,1824.2,1824.0,1824.0,5
2023-02-28 00:50:00.000000000,1824.2,1824.2,1823.8,1823.8,9
2023-02-28 00:51:00.000000000,1823.8,1823.8,1823.1,1823.1,45
2023-02-28 00:52:00.000000000,1823.2,1823.2,1822.8,1823.1,41
2023-02-28 00:53:00.000000000,1823.2,1823.3,1823.1,1823.1,12
2023-02-28 00:54:00.000000000,1823.2,1823.2,1822.9,1822.9,4
2023-02-28 00:55:00.000000000,1822.9,1823.2,1822.9,1823.2,9
2023-02-28 00:56:00.000000000,1823.3,1823.3,1823.2,1823.2,4
2023-02-28 00:57:00.000000000,1823.3,1823.3,1823.2,1823.3,6
2023-02-28 00:58:00.000000000,1823.2,1823.2,1823.2,1823.2,3
2023-02-28 00:59:00.000000000,1823.2,1823.3,1823.2,1823.2,8
2023-02-28 01:00:00.000000000,1823.3,1823.6,1823.2,1823.2,21
2023-02-28 01:01:00.000000000,1823.1,1823.1,1822.5,1822.8,47
2023-02-28 01:02:00.000000000,1822.7,1822.7,1822.3,1822.5,38
