timestamp,open,high,low,close,volume
2024-08-05 00:00:00.000000000,2483.3,2483.5,2481.5,2481.9,79
2024-08-05 00:01:00.000000000,2482.0,2482.0,2480.7,2480.7,57
2024-08-05 00:02:00.000000000,2480.7,2480.8,2479.4,2479.7,146
2024-08-05 00:03:00.000000000,2479.7,2480.6,2479.5,2480.0,57
2024-08-05 00:04:00.000000000,2479.9,2480.0,2479.3,2479.3,100
2024-08-05 00:05:00.000000000,2479.2,2479.2,2477.4,2478.1,231
2024-08-05 00:06:00.000000000,2478.0,2478.4,2477.2,2477.2,99
2024-08-05 00:07:00.000000000,2477.2,2477.5,2475.5,2475.7,270
2024-08-05 00:08:00.000000000,2475.5,2475.9,2473.2,2473.8,419
2024-08-05 00:09:00.000000000,2474.1,2475.2,2473.8,2474.8,105
2024-08-05 00:10:00.000000000,2475.0,2475.4,2472.4,2472.4,137
2024-08-05 00:11:00.000000000,2472.5,2475.5,2472.5,2474.9,206
2024-08-05 00:12:00.000000000,2475.3,2477.0,2475.3,2476.8,168
2024-08-05 00:13:00.000000000,2476.7,2477.3,2475.4,2475.4,109
2024-08-05 00:14:00.000000000,2475.7,2478.1,2474.7,2477.8,333
2024-08-05 00:15:00.000000000,2477.6,2478.0,2472.2,2473.2,471
2024-08-05 00:16:00.000000000,2473.2,2473.6,2467.9,2468.2,668
2024-08-05 00:17:00.000000000,2468.1,2468.1,2455.7,2462.3,1109
2024-08-05 00:18:00.000000000,2462.4,2466.2,2462.1,2466.1,510
2024-08-05 00:19:00.000000000,2465.9,2467.0,2463.8,2464.7,378
2024-08-05 00:20:00.000000000,2464.8,2469.6,2464.8,2469.0,464
2024-08-05 00:21:00.000000000,2469.0,2469.4,2468.0,2468.6,252
2024-08-05 00:22:00.000000000,2468.3,2468.8,2465.2,2466.1,242
2024-08-05 00:23:00.000000000,2465.9,2465.9,2463.4,2464.9,310
2024-08-05 00:24:00.000000000,2464.8,2467.6,2463.9,2467.5,234
2024-08-05 00:25:00.000000000,2467.2,2467.6,2464.9,2465.9,206
2024-08-05 00:26:00.000000000,2466.1,2466.4,2464.1,2464.8,162
2024-08-05 00:27:00.000000000,2464.8,2466.0,2464.6,2465.9,170
2024-08-05 00:28:00.000000000,2465.9,2466.9,2465.7,2466.5,164
2024-08-05 00:29:00.000000000,2466.5,2468.3,2465.2,2467.7,242
2024-08-05 00:30:00.000000000,2467.6,2473.2,2467.1,2472.1,582
2024-08-05 00:31:00.000000000,2472.0,2473.9,2471.3,2471.6,376
2024-08-05 00:32:00.000000000,2471.8,2471.9,2470.6,2471.0,148
2024-08-05 00:33:00.000000000,2470.9,2471.3,2470.1,2470.3,182
2024-08-05 00:34:00.000000000,2470.3,2471.0,2469.7,2470.6,186
2024-08-05 00:35:00.000000000,2470.7,2471.3,2468.1,2469.5,407
2024-08-05 00:36:00.000000000,2469.4,2472.0,2469.3,2470.1,298
2024-08-05 00:37:00.000000000,2470.8,2472.9,2470.6,2472.6,226
2024-08-05 00:38:00.000000000,2472.7,2473.7,2472.3,2472.9,145
2024-08-05 00:39:00.000000000,2473.0,2473.1,2471.6,2471.8,126
2024-08-05 00:40:00.000000000,2471.8,2472.9,2471.5,2472.1,113
2024-08-05 00:41:00.000000000,2472.5,2472.9,2472.1,2472.5,48
2024-08-05 00:42:00.000000000,2472.4,2472.5,2471.4,2471.5,78
2024-08-05 00:43:00.000000000,2471.6,2472.0,2470.8,2471.8,53
2024-08-05 00:44:00.000000000,2471.8,2471.8,2471.2,2471.6,58
2024-08-05 00:45:00.000000000,2471.7,2471.9,2470.8,2471.7,90
2024-08-05 00:46:00.000000000,2471.6,2471.7,2470.2,2470.4,70
2024-08-05 00:47:00.000000000,2470.5,2470.5,2467.3,2468.8,367
2024-08-05 00:48:00.000000000,2468.5,2468.5,2465.6,2467.0,263
2024-08-05 00:49:00.000000000,2467.3,2468.8,2466.8,2467.8,179
2024-08-05 00:50:00.000000000,2467.8,2467.8,2465.3,2466.9,144
2024-08-05 00:51:00.000000000,2466.6,2467.3,2464.4,2464.8,98
2024-08-05 00:52:00.000000000,2465.4,2465.5,2462.4,2462.8,360
2024-08-05 00:53:00.000000000,2462.7,2463.6,2461.5,2461.5,155
2024-08-05 00:54:00.000000000,2461.4,2464.1,2461.2,2462.6,207
2024-08-05 00:55:00.000000000,2463.0,2463.0,2461.5,2462.5,208
2024-08-05 00:56:00.000000000,2462.5,2463.7,2462.1,2463.2,128
2024-08-05 00:57:00.000000000,2463.1,2463.1,2461.5,2462.6,177
2024-08-05 00:58:00.000000000,2462.8,2463.7,2462.5,2463.1,101
2024-08-05 00:59:00.000000000,2463.1,2466.0,2463.1,2464.2,337
2024-08-05 01:00:00.000000000,2463.8,2466.5,2462.1,2464.5,579
2024-08-05 01:01:00.000000000,2464.6,2465.8,2462.8,2465.2,514
2024-08-05 01:02:00.000000000,2465.2,2468.5,2465.0,2468.0,421
2024-08-05 01:03:00.000000000,2468.0,2468.0,2465.9,2466.6,324
2024-08-05 01:04:00.000000000,2466.8,2468.8,2466.2,2467.0,284
2024-08-05 01:05:00.000000000,2466.8,2469.2,2466.3,2468.0,277
