timestamp,open,high,low,close,volume
2024-01-28 23:00:00.000000000,2020.2,2027.3,2018.6,2025.8,437
2024-01-28 23:01:00.000000000,2025.6,2026.1,2023.5,2024.6,90
2024-01-28 23:02:00.000000000,2024.3,2025.9,2023.8,2024.1,79
2024-01-28 23:03:00.000000000,2024.1,2024.2,2023.5,2023.7,34
2024-01-28 23:04:00.000000000,2024.0,2024.9,2023.4,2023.6,78
2024-01-28 23:05:00.000000000,2023.4,2024.5,2023.0,2023.9,49
2024-01-28 23:06:00.000000000,2024.2,2025.0,2024.0,2024.7,63
2024-01-28 23:07:00.000000000,2024.6,2026.0,2024.4,2025.4,98
2024-01-28 23:08:00.000000000,2025.8,2025.8,2024.9,2025.2,16
2024-01-28 23:09:00.000000000,2024.0,2026.4,2024.0,2026.1,114
2024-01-28 23:10:00.000000000,2026.1,2026.2,2024.7,2024.9,33
2024-01-28 23:11:00.000000000,2025.1,2025.1,2024.1,2024.2,23
2024-01-28 23:12:00.000000000,2024.3,2024.5,2023.3,2023.4,91
2024-01-28 23:13:00.000000000,2023.6,2023.9,2023.6,2023.7,24
2024-01-28 23:14:00.000000000,2023.7,2024.3,2023.7,2024.2,30
2024-01-28 23:15:00.000000000,2024.0,2024.0,2023.3,2023.3,35
2024-01-28 23:16:00.000000000,2023.3,2023.8,2023.3,2023.8,15
2024-01-28 23:17:00.000000000,2024.0,2024.3,2023.8,2024.3,13
2024-01-28 23:18:00.000000000,2024.6,2024.7,2024.3,2024.4,21
2024-01-28 23:19:00.000000000,2024.6,2024.7,2024.6,2024.7,8
2024-01-28 23:20:00.000000000,2024.3,2024.7,2024.2,2024.7,10
2024-01-28 23:21:00.000000000,2024.6,2025.5,2024.6,2025.3,49
2024-01-28 23:22:00.000000000,2025.3,2025.9,2025.3,2025.8,28
2024-01-28 23:23:00.000000000,2025.8,2025.8,2024.9,2025.4,36
2024-01-28 23:24:00.000000000,2025.6,2025.6,2025.0,2025.1,8
2024-01-28 23:25:00.000000000,2025.2,2025.6,2025.2,2025.5,22
2024-01-28 23:26:00.000000000,2025.7,2026.0,2025.7,2025.8,14
2024-01-28 23:27:00.000000000,2025.7,2026.6,2025.6,2026.6,46
2024-01-28 23:28:00.000000000,2026.4,2027.9,2026.4,2027.5,108
2024-01-28 23:29:00.000000000,2027.5,2028.6,2027.0,2027.5,291
2024-01-28 23:30:00.000000000,2027.3,2027.5,2025.9,2026.0,46
2024-01-28 23:31:00.000000000,2025.8,2025.8,2024.0,2024.8,99
2024-01-28 23:32:00.000000000,2024.7,2024.7,2024.3,2024.4,39
2024-01-28 23:33:00.000000000,2024.3,2024.3,2024.0,2024.2,63
2024-01-28 23:34:00.000000000,2024.2,2024.2,2023.5,2023.9,53
2024-01-28 23:35:00.000000000,2024.1,2024.1,2023.7,2023.9,26
2024-01-28 23:36:00.000000000,2023.5,2023.8,2023.2,2023.3,49
2024-01-28 23:37:00.000000000,2023.3,2024.1,2023.1,2024.0,36
2024-01-28 23:38:00.000000000,2024.1,2024.3,2024.0,2024.1,31
2024-01-28 23:39:00.000000000,2023.9,2024.0,2023.8,2023.8,10
2024-01-28 23:40:00.000000000,2024.0,2024.0,2023.7,2024.0,6
2024-01-28 23:41:00.000000000,2024.1,2024.3,2023.9,2023.9,24
2024-01-28 23:42:00.000000000,2024.1,2024.1,2023.8,2023.9,9
2024-01-28 23:43:00.000000000,2023.8,2024.2,2023.8,2024.2,5
2024-01-28 23:44:00.000000000,2024.2,2024.2,2023.3,2023.4,29
2024-01-28 23:45:00.000000000,2023.3,2023.3,2022.3,2022.4,71
2024-01-28 23:46:00.000000000,2022.4,2022.8,2021.6,2021.6,59
2024-01-28 23:47:00.000000000,2021.5,2022.2,2021.3,2021.4,67
2024-01-28 23:48:00.000000000,2021.4,2021.6,2021.1,2021.5,20
2024-01-28 23:49:00.000000000,2021.3,2021.7,2021.1,2021.7,46
2024-01-28 23:50:00.000000000,2021.7,2021.7,2021.4,2021.5,17
2024-01-28 23:51:00.000000000,2021.6,2021.7,2021.4,2021.5,11
2024-01-28 23:52:00.000000000,2021.5,2022.0,2021.4,2021.6,24
2024-01-28 23:53:00.000000000,2021.5,2021.6,2021.4,2021.4,9
2024-01-28 23:54:00.000000000,2021.4,2021.8,2021.3,2021.8,9
2024-01-28 23:55:00.000000000,2021.7,2022.3,2021.7,2022.2,19
2024-01-28 23:56:00.000000000,2022.3,2022.3,2021.9,2021.9,13
2024-01-28 23:57:00.000000000,2021.9,2022.0,2021.9,2022.0,10
2024-01-28 23:58:00.000000000,2021.9,2022.1,2021.4,2021.4,76
2024-01-28 23:59:00.000000000,2021.4,2021.6,2021.3,2021.5,32
