timestamp,open,high,low,close,volume
2025-05-28 00:00:00.000000000,3308.4,3309.7,3308.2,3309.7,82
2025-05-28 00:01:00.000000000,3309.7,3310.1,3309.4,3309.8,98
2025-05-28 00:02:00.000000000,3309.9,3310.1,3309.5,3309.7,45
2025-05-28 00:03:00.000000000,3309.8,3310.2,3309.7,3310.0,51
2025-05-28 00:04:00.000000000,3309.9,3310.1,3309.8,3309.8,32
2025-05-28 00:05:00.000000000,3310.0,3310.0,3309.6,3309.8,38
2025-05-28 00:06:00.000000000,3309.8,3310.4,3309.7,3310.1,108
2025-05-28 00:07:00.000000000,3310.1,3310.3,3310.0,3310.3,25
2025-05-28 00:08:00.000000000,3310.1,3311.0,3310.1,3310.5,148
2025-05-28 00:09:00.000000000,3310.5,3311.0,3310.0,3310.8,106
2025-05-28 00:10:00.000000000,3310.8,3310.8,3310.2,3310.4,113
2025-05-28 00:11:00.000000000,3310.4,3310.5,3309.6,3310.1,108
2025-05-28 00:12:00.000000000,3309.8,3310.4,3309.8,3310.3,42
2025-05-28 00:13:00.000000000,3310.4,3310.4,3309.6,3309.9,63
2025-05-28 00:14:00.000000000,3310.0,3310.2,3309.8,3310.0,17
2025-05-28 00:15:00.000000000,3310.0,3310.8,3310.0,3310.6,32
2025-05-28 00:16:00.000000000,3310.6,3311.0,3310.4,3310.8,36
2025-05-28 00:17:00.000000000,3310.9,3311.1,3310.7,3311.0,55
2025-05-28 00:18:00.000000000,3311.2,3311.3,3310.9,3311.0,49
2025-05-28 00:19:00.000000000,3311.0,3311.0,3309.9,3310.1,96
2025-05-28 00:20:00.000000000,3310.1,3310.4,3310.0,3310.3,23
2025-05-28 00:21:00.000000000,3310.2,3310.3,3309.6,3309.6,32
2025-05-28 00:22:00.000000000,3309.9,3309.9,3309.1,3309.3,159
2025-05-28 00:23:00.000000000,3309.3,3310.3,3309.3,3310.2,53
2025-05-28 00:24:00.000000000,3310.4,3310.8,3310.3,3310.7,47
2025-05-28 00:25:00.000000000,3310.7,3311.3,3310.7,3310.9,55
2025-05-28 00:26:00.000000000,3310.9,3311.2,3310.7,3311.0,34
2025-05-28 00:27:00.000000000,3310.7,3311.4,3310.7,3311.1,40
2025-05-28 00:28:00.000000000,3311.1,3311.3,3310.6,3310.7,48
2025-05-28 00:29:00.000000000,3310.6,3311.1,3310.4,3311.0,40
2025-05-28 00:30:00.000000000,3310.8,3313.0,3310.7,3313.0,298
2025-05-28 00:31:00.000000000,3313.2,3314.2,3313.0,3313.8,187
2025-05-28 00:32:00.000000000,3313.6,3313.8,3313.1,3313.3,54
2025-05-28 00:33:00.000000000,3313.0,3313.9,3312.8,3313.5,82
2025-05-28 00:34:00.000000000,3313.5,3314.0,3313.5,3314.0,20
2025-05-28 00:35:00.000000000,3314.0,3314.2,3313.8,3314.2,53
2025-05-28 00:36:00.000000000,3314.1,3314.3,3313.9,3313.9,25
2025-05-28 00:37:00.000000000,3313.9,3314.8,3311.9,3312.5,164
2025-05-28 00:38:00.000000000,3312.6,3314.2,3312.5,3314.1,94
2025-05-28 00:39:00.000000000,3314.3,3314.4,3313.8,3314.2,54
2025-05-28 00:40:00.000000000,3314.1,3314.1,3312.9,3313.8,55
2025-05-28 00:41:00.000000000,3313.7,3313.8,3313.2,3313.3,60
2025-05-28 00:42:00.000000000,3313.4,3313.6,3312.9,3313.1,35
2025-05-28 00:43:00.000000000,3313.1,3313.5,3313.0,3313.0,35
2025-05-28 00:44:00.000000000,3313.1,3313.4,3312.9,3313.3,33
2025-05-28 00:45:00.000000000,3313.1,3313.6,3313.1,3313.5,18
2025-05-28 00:46:00.000000000,3313.6,3313.8,3313.1,3313.5,36
2025-05-28 00:47:00.000000000,3313.3,3313.5,3313.2,3313.2,25
2025-05-28 00:48:00.000000000,3313.4,3313.5,3313.2,3313.4,18
2025-05-28 00:49:00.000000000,3313.5,3313.5,3312.5,3312.7,45
2025-05-28 00:50:00.000000000,3312.7,3312.8,3311.3,3311.7,207
2025-05-28 00:51:00.000000000,3311.9,3312.1,3311.0,3311.1,102
2025-05-28 00:52:00.000000000,3311.2,3311.2,3308.7,3309.4,346
2025-05-28 00:53:00.000000000,3309.8,3310.7,3309.7,3310.2,67
2025-05-28 00:54:00.000000000,3310.1,3310.5,3309.2,3309.8,74
2025-05-28 00:55:00.000000000,3309.6,3309.7,3307.6,3307.9,163
2025-05-28 00:56:00.000000000,3307.9,3308.3,3307.4,3307.8,147
2025-05-28 00:57:00.000000000,3307.7,3308.0,3307.2,3307.3,224
2025-05-28 00:58:00.000000000,3307.5,3308.0,3306.6,3307.7,137
2025-05-28 00:59:00.000000000,3307.5,3307.5,3306.7,3307.1,77
2025-05-28 01:00:00.000000000,3306.8,3308.8,3305.5,3308.8,269
2025-05-28 01:01:00.000000000,3309.1,3309.4,3308.0,3308.0,94
2025-05-28 01:02:00.000000000,3307.8,3308.1,3307.2,3307.4,33
2025-05-28 01:03:00.000000000,3307.8,3308.6,3306.8,3308.6,163
2025-05-28 01:04:00.000000000,3308.4,3308.5,3306.2,3306.4,126
2025-05-28 01:05:00.000000000,3306.3,3306.5,3305.1,3305.4,152
2025-05-28 01:06:00.000000000,3305.3,3306.1,3304.2,3304.6,169
2025-05-28 01:07:00.000000000,3304.4,3305.2,3304.3,3304.6,87
2025-05-28 01:08:00.000000000,3304.6,3304.7,3303.5,3303.8,132
2025-05-28 01:09:00.000000000,3303.7,3303.8,3301.1,3301.5,324
2025-05-28 01:10:00.000000000,3301.8,3303.5,3301.5,3303.2,196
2025-05-28 01:11:00.000000000,3303.4,3304.3,3303.0,3303.0,121
2025-05-28 01:12:00.000000000,3302.8,3303.5,3302.8,3303.3,61
2025-05-28 01:13:00.000000000,3303.4,3304.5,3303.2,3304.5,63
2025-05-28 01:14:00.000000000,3304.5,3304.7,3304.0,3304.7,72
2025-05-28 01:15:00.000000000,3304.8,3305.0,3303.8,3304.1,81
2025-05-28 01:16:00.000000000,3303.9,3305.3,3303.6,3305.3,94
2025-05-28 01:17:00.000000000,3305.3,3306.0,3304.9,3306.0,132
2025-05-28 01:18:00.000000000,3306.2,3306.9,3305.8,3306.0,151
2025-05-28 01:19:00.000000000,3305.8,3306.0,3304.5,3304.5,94
2025-05-28 01:20:00.000000000,3304.8,3306.0,3304.6,3306.0,44
2025-05-28 01:21:00.000000000,3306.0,3306.7,3305.7,3305.8,72
2025-05-28 01:22:00.000000000,3306.0,3306.1,3305.3,3305.6,68
2025-05-28 01:23:00.000000000,3305.3,3305.4,3304.0,3304.8,81
2025-05-28 01:24:00.000000000,3304.7,3305.8,3304.7,3305.3,50
2025-05-28 01:25:00.000000000,3305.3,3305.3,3303.9,3304.6,56
2025-05-28 01:26:00.000000000,3304.3,3304.9,3304.0,3304.0,25
2025-05-28 01:27:00.000000000,3304.0,3304.3,3303.5,3304.2,48
2025-05-28 01:28:00.000000000,3304.4,3304.8,3304.3,3304.4,15
2025-05-28 01:29:00.000000000,3304.7,3305.8,3304.2,3305.8,50
2025-05-28 01:30:00.000000000,3305.8,3306.5,3305.4,3305.4,127
2025-05-28 01:31:00.000000000,3305.6,3307.0,3305.3,3306.7,63
2025-05-28 01:32:00.000000000,3306.8,3307.7,3306.7,3306.8,102
2025-05-28 01:33:00.000000000,3307.1,3307.3,3306.3,3306.5,100
2025-05-28 01:34:00.000000000,3306.4,3306.5,3305.7,3306.1,56
2025-05-28 01:35:00.000000000,3306.3,3306.6,3305.2,3305.6,66
2025-05-28 01:36:00.000000000,3305.8,3305.8,3305.0,3305.2,52
2025-05-28 01:37:00.000000000,3305.3,3305.6,3304.9,3305.2,73
2025-05-28 01:38:00.000000000,3305.6,3305.6,3304.5,3304.5,29
2025-05-28 01:39:00.000000000,3304.5,3305.2,3304.2,3304.8,91
2025-05-28 01:40:00.000000000,3304.6,3304.6,3302.4,3302.4,144
2025-05-28 01:41:00.000000000,3302.6,3302.8,3300.8,3302.7,353
2025-05-28 01:42:00.000000000,3302.6,3303.0,3301.5,3301.5,74
2025-05-28 01:43:00.000000000,3301.3,3301.3,3299.1,3299.8,269
2025-05-28 01:44:00.000000000,3299.7,3300.2,3299.1,3300.1,185
2025-05-28 01:45:00.000000000,3299.8,3300.5,3298.9,3300.4,154
2025-05-28 01:46:00.000000000,3300.5,3300.5,3298.2,3298.6,163
2025-05-28 01:47:00.000000000,3298.7,3298.8,3296.7,3297.0,173
2025-05-28 01:48:00.000000000,3297.0,3300.5,3296.8,3300.0,357
2025-05-28 01:49:00.000000000,3300.1,3301.3,3300.0,3300.7,158
2025-05-28 01:50:00.000000000,3301.0,3302.1,3301.0,3301.9,121
2025-05-28 01:51:00.000000000,3301.9,3302.7,3301.8,3302.0,72
2025-05-28 01:52:00.000000000,3302.2,3302.2,3301.0,3301.5,59
2025-05-28 01:53:00.000000000,3301.8,3302.0,3301.5,3302.0,32
2025-05-28 01:54:00.000000000,3301.6,3301.7,3299.9,3300.1,54
2025-05-28 01:55:00.000000000,3300.4,3301.9,3300.3,3301.9,91
2025-05-28 01:56:00.000000000,3301.9,3301.9,3301.4,3301.7,27
2025-05-28 01:57:00.000000000,3301.1,3301.1,3300.5,3301.1,30
2025-05-28 01:58:00.000000000,3301.1,3301.1,3300.7,3300.7,11
2025-05-28 01:59:00.000000000,3300.4,3300.6,3299.6,3300.0,61
2025-05-28 02:00:00.000000000,3300.0,3301.8,3299.5,3301.8,117
2025-05-28 02:01:00.000000000,3301.6,3302.1,3300.7,3300.7,75
2025-05-28 02:02:00.000000000,3301.0,3301.1,3300.5,3300.5,31
2025-05-28 02:03:00.000000000,3300.7,3309.6,3298.6,3309.4,909
2025-05-28 02:04:00.000000000,3309.7,3312.4,3302.9,3302.9,691
2025-05-28 02:05:00.000000000,3303.0,3305.5,3303.0,3304.8,201
2025-05-28 02:06:00.000000000,3304.9,3305.1,3302.4,3303.2,209
2025-05-28 02:07:00.000000000,3303.3,3303.3,3301.6,3302.4,98
2025-05-28 02:08:00.000000000,3302.4,3303.4,3302.3,3303.0,91
2025-05-28 02:09:00.000000000,3303.0,3305.9,3302.9,3305.1,119
2025-05-28 02:10:00.000000000,3305.0,3305.2,3304.6,3305.1,82
2025-05-28 02:11:00.000000000,3305.2,3306.0,3304.1,3305.0,155
2025-05-28 02:12:00.000000000,3305.5,3305.7,3304.2,3304.5,62
2025-05-28 02:13:00.000000000,3304.8,3306.0,3304.4,3305.6,178
2025-05-28 02:14:00.000000000,3306.0,3306.1,3304.9,3305.4,123
2025-05-28 02:15:00.000000000,3305.4,3305.6,3304.6,3305.2,99
2025-05-28 02:16:00.000000000,3305.3,3306.1,3305.3,3306.0,46
2025-05-28 02:17:00.000000000,3306.1,3306.9,3306.1,3306.9,90
2025-05-28 02:18:00.000000000,3306.7,3307.6,3305.7,3306.9,247
2025-05-28 02:19:00.000000000,3306.6,3306.8,3305.4,3306.0,45
2025-05-28 02:20:00.000000000,3306.2,3306.3,3304.3,3304.5,84
2025-05-28 02:21:00.000000000,3304.6,3305.7,3304.4,3305.7,85
2025-05-28 02:22:00.000000000,3305.7,3306.3,3305.4,3306.0,37
2025-05-28 02:23:00.000000000,3306.0,3306.6,3305.5,3305.5,38
2025-05-28 02:24:00.000000000,3305.8,3306.1,3305.4,3305.4,50
2025-05-28 02:25:00.000000000,3305.7,3306.9,3305.7,3306.3,71
2025-05-28 02:26:00.000000000,3306.5,3307.1,3306.4,3306.7,69
2025-05-28 02:27:00.000000000,3306.5,3307.8,3306.3,3307.8,77
2025-05-28 02:28:00.000000000,3307.5,3309.1,3307.4,3309.0,167
2025-05-28 02:29:00.000000000,3308.8,3309.0,3307.9,3308.7,79
2025-05-28 02:30:00.000000000,3308.7,3308.9,3307.2,3307.8,91
2025-05-28 02:31:00.000000000,3307.9,3308.5,3307.5,3307.5,34
2025-05-28 02:32:00.000000000,3307.4,3309.1,3307.2,3309.1,29
2025-05-28 02:33:00.000000000,3309.1,3310.5,3308.8,3310.3,101
2025-05-28 02:34:00.000000000,3310.1,3310.8,3307.8,3307.9,132
2025-05-28 02:35:00.000000000,3308.0,3308.2,3307.3,3307.6,45
2025-05-28 02:36:00.000000000,3307.6,3307.9,3307.1,3307.6,96
2025-05-28 02:37:00.000000000,3307.5,3308.8,3307.1,3308.5,82
2025-05-28 02:38:00.000000000,3308.4,3308.4,3307.5,3307.9,53
2025-05-28 02:39:00.000000000,3307.8,3307.8,3306.5,3306.9,98
2025-05-28 02:40:00.000000000,3306.6,3307.2,3306.5,3306.7,33
2025-05-28 02:41:00.000000000,3306.6,3307.0,3305.9,3306.5,113
2025-05-28 02:42:00.000000000,3306.3,3307.1,3305.9,3307.0,81
2025-05-28 02:43:00.000000000,3307.0,3307.7,3305.4,3305.6,121
2025-05-28 02:44:00.000000000,3305.7,3305.9,3304.2,3304.9,188
2025-05-28 02:45:00.000000000,3304.6,3305.2,3304.4,3305.0,85
2025-05-28 02:46:00.000000000,3304.8,3305.5,3304.3,3304.5,48
2025-05-28 02:47:00.000000000,3304.8,3305.2,3304.0,3304.1,59
2025-05-28 02:48:00.000000000,3304.1,3304.1,3301.8,3302.1,187
2025-05-28 02:49:00.000000000,3302.3,3302.6,3301.0,3301.3,103
2025-05-28 02:50:00.000000000,3301.1,3303.4,3301.1,3303.1,124
2025-05-28 02:51:00.000000000,3302.6,3302.7,3301.3,3301.9,76
2025-05-28 02:52:00.000000000,3301.7,3303.1,3301.7,3302.8,75
2025-05-28 02:53:00.000000000,3302.7,3302.9,3301.0,3301.0,125
2025-05-28 02:54:00.000000000,3301.1,3302.0,3301.0,3302.0,32
2025-05-28 02:55:00.000000000,3302.2,3303.0,3302.0,3302.1,51
2025-05-28 02:56:00.000000000,3302.1,3302.6,3301.0,3301.1,44
2025-05-28 02:57:00.000000000,3300.9,3302.5,3300.8,3301.2,136
2025-05-28 02:58:00.000000000,3301.3,3301.8,3300.9,3301.0,24
2025-05-28 02:59:00.000000000,3300.9,3302.0,3300.9,3301.6,31
2025-05-28 03:00:00.000000000,3301.5,3301.9,3300.6,3301.5,52
2025-05-28 03:01:00.000000000,3301.3,3301.8,3300.7,3300.7,49
2025-05-28 03:02:00.000000000,3300.6,3302.8,3300.6,3302.6,78
2025-05-28 03:03:00.000000000,3302.5,3303.3,3302.5,3302.8,80
2025-05-28 03:04:00.000000000,3302.6,3302.6,3301.0,3301.4,71
2025-05-28 03:05:00.000000000,3301.5,3302.2,3301.5,3302.2,25
2025-05-28 03:06:00.000000000,3302.1,3302.2,3301.6,3301.9,36
2025-05-28 03:07:00.000000000,3302.3,3302.6,3301.5,3301.6,71
2025-05-28 03:08:00.000000000,3301.9,3302.2,3301.7,3301.7,27
2025-05-28 03:09:00.000000000,3301.8,3302.2,3301.1,3301.6,32
2025-05-28 03:10:00.000000000,3301.8,3302.7,3301.8,3302.0,14
2025-05-28 03:11:00.000000000,3302.3,3302.3,3301.0,3301.3,21
2025-05-28 03:12:00.000000000,3300.9,3301.1,3300.4,3300.6,62
2025-05-28 03:13:00.000000000,3300.4,3301.7,3300.4,3301.2,51
2025-05-28 03:14:00.000000000,3301.3,3301.5,3300.9,3300.9,20
2025-05-28 03:15:00.000000000,3301.5,3302.3,3301.5,3301.9,48
2025-05-28 03:16:00.000000000,3302.1,3302.4,3301.9,3301.9,10
2025-05-28 03:17:00.000000000,3301.5,3301.8,3301.2,3301.3,23
