timestamp,open,high,low,close,volume
2023-01-30 00:01:00.000000000,1928.6,1928.6,1928.4,1928.4,2
2023-01-30 00:02:00.000000000,1928.8,1928.9,1928.8,1928.9,2
2023-01-30 00:04:00.000000000,1929.4,1929.4,1929.4,1929.4,2
2023-01-30 00:06:00.000000000,1929.2,1929.2,1929.2,1929.2,1
2023-01-30 00:07:00.000000000,1928.3,1928.3,1928.3,1928.3,5
2023-01-30 00:10:00.000000000,1928.7,1928.8,1928.6,1928.6,5
2023-01-30 00:12:00.000000000,1928.6,1928.6,1928.6,1928.6,3
2023-01-30 00:14:00.000000000,1928.6,1928.6,1928.6,1928.6,2
2023-01-30 00:20:00.000000000,1928.2,1928.2,1928.2,1928.2,5
2023-01-30 00:21:00.000000000,1928.2,1928.2,1928.2,1928.2,1
2023-01-30 00:22:00.000000000,1928.2,1928.2,1927.7,1927.7,4
2023-01-30 00:26:00.000000000,1928.3,1928.3,1928.3,1928.3,4
2023-01-30 00:30:00.000000000,1929.0,1929.0,1929.0,1929.0,1
2023-01-30 00:31:00.000000000,1929.0,1929.0,1929.0,1929.0,1
2023-01-30 00:32:00.000000000,1929.0,1929.0,1929.0,1929.0,1
2023-01-30 00:34:00.000000000,1929.0,1929.0,1929.0,1929.0,2
2023-01-30 00:37:00.000000000,1929.2,1929.2,1928.8,1928.8,6
2023-01-30 00:39:00.000000000,1928.8,1928.8,1928.8,1928.8,1
2023-01-30 00:40:00.000000000,1928.6,1928.6,1928.5,1928.5,7
2023-01-30 00:42:00.000000000,1928.3,1928.3,1928.0,1928.0,5
2023-01-30 00:45:00.000000000,1928.9,1928.9,1928.9,1928.9,1
2023-01-30 00:46:00.000000000,1929.5,1929.5,1929.5,1929.5,2
2023-01-30 00:47:00.000000000,1929.6,1929.7,1929.3,1929.3,9
2023-01-30 00:48:00.000000000,1929.7,1929.7,1929.2,1929.2,4
2023-01-30 00:50:00.000000000,1929.6,1929.6,1928.8,1928.8,9
2023-01-30 00:53:00.000000000,1928.8,1928.8,1928.6,1928.6,4
2023-01-30 00:56:00.000000000,1928.3,1928.3,1928.3,1928.3,2
2023-01-30 00:57:00.000000000,1928.0,1928.0,1928.0,1928.0,3
2023-01-30 01:00:00.000000000,1928.2,1930.0,1928.2,1930.0,20
2023-01-30 01:01:00.000000000,1930.1,1930.1,1930.1,1930.1,4
2023-01-30 01:02:00.000000000,1930.5,1930.9,1930.0,1930.0,4
2023-01-30 01:03:00.000000000,1929.6,1929.6,1928.9,1928.9,4
2023-01-30 01:04:00.000000000,1928.9,1928.9,1928.0,1928.0,10
2023-01-30 01:05:00.000000000,1927.5,1927.7,1927.5,1927.7,4
2023-01-30 01:08:00.000000000,1927.0,1927.0,1926.0,1926.1,14
2023-01-30 01:09:00.000000000,1926.1,1926.1,1926.1,1926.1,1
2023-01-30 01:10:00.000000000,1926.1,1926.1,1926.0,1926.0,7
2023-01-30 01:11:00.000000000,1925.9,1925.9,1925.6,1925.8,3
2023-01-30 01:12:00.000000000,1925.5,1925.5,1925.0,1925.2,22
2023-01-30 01:14:00.000000000,1925.0,1925.0,1925.0,1925.0,2
2023-01-30 01:15:00.000000000,1925.0,1925.0,1924.3,1924.3,10
2023-01-30 01:16:00.000000000,1924.9,1925.2,1924.9,1925.2,3
2023-01-30 01:17:00.000000000,1924.7,1924.7,1924.7,1924.7,1
2023-01-30 01:18:00.000000000,1924.7,1924.8,1924.7,1924.8,3
2023-01-30 01:19:00.000000000,1925.2,1925.2,1925.2,1925.2,2
2023-01-30 01:20:00.000000000,1925.1,1925.1,1925.0,1925.0,4
2023-01-30 01:24:00.000000000,1925.0,1925.0,1925.0,1925.0,1
2023-01-30 01:26:00.000000000,1925.2,1925.2,1925.1,1925.1,16
2023-01-30 01:28:00.000000000,1925.5,1925.6,1925.5,1925.6,2
2023-01-30 01:29:00.000000000,1926.5,1926.5,1926.5,1926.5,1
2023-01-30 01:31:00.000000000,1926.1,1926.1,1926.0,1926.0,2
2023-01-30 01:32:00.000000000,1925.8,1925.8,1925.8,1925.8,7
2023-01-30 01:34:00.000000000,1924.8,1925.1,1924.8,1925.1,3
2023-01-30 01:37:00.000000000,1925.5,1925.5,1925.5,1925.5,1
2023-01-30 01:39:00.000000000,1925.6,1925.6,1925.6,1925.6,8
2023-01-30 01:40:00.000000000,1925.6,1925.6,1925.6,1925.6,5
2023-01-30 01:41:00.000000000,1925.1,1925.1,1925.1,1925.1,1
2023-01-30 01:42:00.000000000,1925.0,1925.0,1925.0,1925.0,1
2023-01-30 01:43:00.000000000,1925.0,1925.5,1925.0,1925.5,5
2023-01-30 01:44:00.000000000,1925.8,1926.0,1925.8,1926.0,4
2023-01-30 01:46:00.000000000,1927.0,1927.0,1927.0,1927.0,1
2023-01-30 01:51:00.000000000,1928.1,1928.2,1928.1,1928.2,2
2023-01-30 01:52:00.000000000,1928.2,1928.2,1928.2,1928.2,3
2023-01-30 01:53:00.000000000,1928.5,1928.5,1928.5,1928.5,1
2023-01-30 01:56:00.000000000,1928.5,1928.5,1928.5,1928.5,1
2023-01-30 01:57:00.000000000,1928.2,1928.2,1928.2,1928.2,4
2023-01-30 01:58:00.000000000,1928.8,1928.8,1927.7,1927.9,7
2023-01-30 01:59:00.000000000,1927.7,1927.7,1927.7,1927.7,2
2023-01-30 02:00:00.000000000,1927.0,1927.0,1926.7,1926.7,2
2023-01-30 02:01:00.000000000,1926.7,1926.7,1926.7,1926.7,1
2023-01-30 02:02:00.000000000,1926.6,1926.6,1926.6,1926.6,1
2023-01-30 02:03:00.000000000,1926.1,1926.3,1925.8,1926.2,6
2023-01-30 02:05:00.000000000,1926.1,1926.1,1925.8,1925.8,2
