timestamp,open,high,low,close,volume
2025-03-13 00:00:00.000000000,2945.1,2945.6,2945.1,2945.3,36
2025-03-13 00:01:00.000000000,2945.4,2945.9,2945.4,2945.8,25
2025-03-13 00:02:00.000000000,2945.9,2946.0,2945.5,2945.6,24
2025-03-13 00:03:00.000000000,2945.9,2946.2,2945.6,2945.6,36
2025-03-13 00:04:00.000000000,2945.7,2945.9,2945.4,2945.5,14
2025-03-13 00:05:00.000000000,2945.7,2945.7,2945.2,2945.5,26
2025-03-13 00:06:00.000000000,2945.5,2945.6,2945.5,2945.5,8
2025-03-13 00:07:00.000000000,2945.5,2945.6,2945.5,2945.5,19
2025-03-13 00:08:00.000000000,2945.5,2945.9,2945.4,2945.5,32
2025-03-13 00:09:00.000000000,2945.3,2945.6,2945.3,2945.5,7
2025-03-13 00:10:00.000000000,2945.5,2945.8,2945.5,2945.6,20
2025-03-13 00:11:00.000000000,2945.6,2945.6,2945.6,2945.6,3
2025-03-13 00:12:00.000000000,2945.8,2945.8,2945.5,2945.5,10
2025-03-13 00:13:00.000000000,2945.5,2945.6,2945.1,2945.1,19
2025-03-13 00:14:00.000000000,2945.1,2945.6,2945.1,2945.5,11
2025-03-13 00:15:00.000000000,2945.1,2945.4,2945.1,2945.3,12
2025-03-13 00:16:00.000000000,2945.5,2945.6,2945.4,2945.4,5
2025-03-13 00:17:00.000000000,2945.4,2945.8,2945.4,2945.5,21
2025-03-13 00:18:00.000000000,2945.6,2945.7,2945.4,2945.6,15
2025-03-13 00:19:00.000000000,2945.7,2945.8,2945.1,2945.5,44
2025-03-13 00:20:00.000000000,2945.6,2945.8,2945.4,2945.8,21
2025-03-13 00:21:00.000000000,2946.0,2946.3,2945.9,2945.9,36
2025-03-13 00:22:00.000000000,2946.2,2946.8,2946.1,2946.4,52
2025-03-13 00:23:00.000000000,2946.3,2946.3,2946.0,2946.1,21
2025-03-13 00:24:00.000000000,2946.0,2946.0,2945.7,2945.7,9
2025-03-13 00:25:00.000000000,2945.7,2946.1,2945.6,2946.0,15
2025-03-13 00:26:00.000000000,2946.0,2946.0,2945.9,2946.0,36
2025-03-13 00:27:00.000000000,2946.0,2946.3,2946.0,2946.3,11
2025-03-13 00:28:00.000000000,2946.1,2946.1,2945.9,2946.1,9
2025-03-13 00:29:00.000000000,2945.9,2946.0,2945.7,2945.9,22
2025-03-13 00:30:00.000000000,2945.9,2945.9,2945.4,2945.5,12
2025-03-13 00:31:00.000000000,2945.3,2945.9,2945.3,2945.9,13
2025-03-13 00:32:00.000000000,2945.6,2946.0,2945.6,2946.0,18
2025-03-13 00:33:00.000000000,2946.2,2946.2,2945.4,2945.8,19
2025-03-13 00:34:00.000000000,2945.7,2945.7,2945.4,2945.6,6
2025-03-13 00:35:00.000000000,2945.9,2946.4,2945.9,2945.9,46
2025-03-13 00:36:00.000000000,2945.7,2945.8,2945.7,2945.7,10
2025-03-13 00:37:00.000000000,2945.6,2945.6,2945.5,2945.6,14
2025-03-13 00:38:00.000000000,2945.7,2945.8,2945.6,2945.7,9
2025-03-13 00:39:00.000000000,2945.6,2945.9,2945.6,2945.6,11
2025-03-13 00:40:00.000000000,2945.8,2945.8,2945.6,2945.6,8
2025-03-13 00:41:00.000000000,2945.8,2945.9,2945.4,2945.6,23
2025-03-13 00:42:00.000000000,2945.5,2945.5,2945.2,2945.2,17
2025-03-13 00:43:00.000000000,2945.4,2945.4,2945.2,2945.3,6
2025-03-13 00:44:00.000000000,2945.4,2945.4,2944.9,2945.1,49
2025-03-13 00:45:00.000000000,2945.0,2945.2,2944.7,2945.1,139
2025-03-13 00:46:00.000000000,2945.2,2945.3,2945.1,2945.2,18
2025-03-13 00:47:00.000000000,2945.1,2945.9,2945.0,2945.9,29
2025-03-13 00:48:00.000000000,2945.7,2945.8,2945.5,2945.7,15
2025-03-13 00:49:00.000000000,2945.8,2945.9,2945.8,2945.8,13
2025-03-13 00:50:00.000000000,2945.9,2946.1,2945.6,2945.7,23
2025-03-13 00:51:00.000000000,2945.8,2945.8,2945.2,2945.3,19
2025-03-13 00:52:00.000000000,2945.3,2945.4,2945.0,2945.2,12
2025-03-13 00:53:00.000000000,2945.2,2945.4,2945.1,2945.1,11
2025-03-13 00:54:00.000000000,2945.1,2945.3,2945.0,2945.3,14
2025-03-13 00:55:00.000000000,2945.3,2945.4,2945.3,2945.4,7
2025-03-13 00:56:00.000000000,2945.4,2945.9,2945.4,2945.7,14
2025-03-13 00:57:00.000000000,2946.0,2946.1,2946.0,2946.1,11
2025-03-13 00:58:00.000000000,2946.1,2946.1,2945.6,2945.8,40
2025-03-13 00:59:00.000000000,2946.0,2946.3,2946.0,2946.1,28
2025-03-13 01:00:00.000000000,2946.1,2947.5,2945.9,2947.5,219
2025-03-13 01:01:00.000000000,2947.6,2948.0,2947.5,2948.0,188
2025-03-13 01:02:00.000000000,2947.9,2948.7,2947.8,2948.2,172
2025-03-13 01:03:00.000000000,2948.2,2949.6,2948.2,2949.2,516
2025-03-13 01:04:00.000000000,2949.2,2949.9,2948.7,2949.5,232
2025-03-13 01:05:00.000000000,2949.7,2949.7,2948.1,2948.9,85
2025-03-13 01:06:00.000000000,2948.9,2949.2,2948.3,2948.4,71
2025-03-13 01:07:00.000000000,2948.2,2948.5,2947.8,2947.9,83
2025-03-13 01:08:00.000000000,2947.9,2948.1,2947.6,2948.0,57
2025-03-13 01:09:00.000000000,2947.7,2947.9,2947.4,2947.5,53
2025-03-13 01:10:00.000000000,2947.6,2949.0,2947.5,2948.6,65
2025-03-13 01:11:00.000000000,2948.8,2949.0,2948.4,2948.6,58
2025-03-13 01:12:00.000000000,2948.9,2949.2,2948.5,2949.0,59
2025-03-13 01:13:00.000000000,2949.2,2949.3,2948.7,2949.0,34
2025-03-13 01:14:00.000000000,2949.0,2949.0,2948.6,2948.8,25
2025-03-13 01:15:00.000000000,2948.8,2948.9,2947.9,2947.9,60
2025-03-13 01:16:00.000000000,2947.9,2948.0,2947.7,2947.8,18
2025-03-13 01:17:00.000000000,2947.9,2948.3,2947.8,2948.2,28
2025-03-13 01:18:00.000000000,2948.2,2948.7,2948.1,2948.4,52
2025-03-13 01:19:00.000000000,2948.3,2949.0,2948.2,2948.4,54
2025-03-13 01:20:00.000000000,2948.4,2948.4,2947.9,2947.9,45
2025-03-13 01:21:00.000000000,2948.0,2948.1,2947.4,2947.5,53
2025-03-13 01:22:00.000000000,2947.5,2947.6,2947.0,2947.2,82
2025-03-13 01:23:00.000000000,2947.1,2947.4,2946.8,2946.8,50
2025-03-13 01:24:00.000000000,2946.8,2947.0,2946.7,2947.0,57
2025-03-13 01:25:00.000000000,2946.9,2947.3,2946.6,2947.2,40
2025-03-13 01:26:00.000000000,2947.0,2947.0,2946.2,2946.3,97
