timestamp,open,high,low,close,volume
2023-11-16 00:00:00.000000000,1963.4,1963.5,1963.4,1963.5,11
2023-11-16 00:01:00.000000000,1963.4,1963.6,1963.4,1963.6,4
2023-11-16 00:02:00.000000000,1963.6,1963.6,1963.5,1963.6,6
2023-11-16 00:03:00.000000000,1963.8,1963.9,1963.8,1963.8,8
2023-11-16 00:04:00.000000000,1963.7,1963.7,1963.5,1963.5,12
2023-11-16 00:06:00.000000000,1963.4,1963.4,1963.4,1963.4,1
2023-11-16 00:07:00.000000000,1963.2,1963.2,1963.1,1963.1,2
2023-11-16 00:08:00.000000000,1963.0,1963.2,1963.0,1963.1,7
2023-11-16 00:09:00.000000000,1963.3,1963.7,1963.3,1963.7,11
2023-11-16 00:10:00.000000000,1963.7,1963.7,1963.6,1963.6,2
2023-11-16 00:11:00.000000000,1963.5,1963.5,1963.5,1963.5,1
2023-11-16 00:12:00.000000000,1963.3,1963.3,1963.3,1963.3,3
2023-11-16 00:13:00.000000000,1963.4,1963.4,1963.2,1963.2,2
2023-11-16 00:15:00.000000000,1963.2,1963.2,1963.2,1963.2,1
2023-11-16 00:16:00.000000000,1963.1,1963.1,1963.1,1963.1,1
2023-11-16 00:17:00.000000000,1963.1,1963.5,1963.0,1963.4,28
2023-11-16 00:18:00.000000000,1963.4,1963.6,1963.4,1963.5,4
2023-11-16 00:19:00.000000000,1963.6,1963.7,1963.6,1963.7,10
2023-11-16 00:20:00.000000000,1963.8,1963.8,1963.7,1963.7,3
2023-11-16 00:21:00.000000000,1963.7,1964.4,1963.7,1964.3,51
2023-11-16 00:22:00.000000000,1964.3,1964.3,1964.2,1964.2,14
2023-11-16 00:23:00.000000000,1964.1,1964.1,1964.0,1964.0,5
2023-11-16 00:24:00.000000000,1964.0,1964.1,1964.0,1964.1,14
2023-11-16 00:25:00.000000000,1963.9,1963.9,1963.8,1963.9,7
2023-11-16 00:26:00.000000000,1963.9,1963.9,1963.5,1963.5,9
2023-11-16 00:27:00.000000000,1963.4,1963.4,1963.3,1963.3,4
2023-11-16 00:28:00.000000000,1963.7,1963.7,1963.7,1963.7,1
2023-11-16 00:29:00.000000000,1963.8,1963.8,1963.7,1963.8,7
2023-11-16 00:30:00.000000000,1963.8,1963.8,1963.7,1963.7,9
2023-11-16 00:31:00.000000000,1963.7,1963.7,1963.0,1963.0,26
2023-11-16 00:32:00.000000000,1963.0,1963.2,1962.8,1963.2,10
2023-11-16 00:33:00.000000000,1963.2,1963.2,1962.6,1962.6,56
2023-11-16 00:34:00.000000000,1962.7,1963.0,1962.7,1962.9,12
2023-11-16 00:35:00.000000000,1962.8,1963.1,1962.8,1962.8,8
2023-11-16 00:36:00.000000000,1962.8,1962.9,1962.8,1962.8,7
2023-11-16 00:37:00.000000000,1962.8,1962.8,1962.6,1962.8,26
2023-11-16 00:38:00.000000000,1962.6,1962.7,1962.6,1962.7,18
2023-11-16 00:39:00.000000000,1962.6,1962.8,1962.6,1962.6,9
2023-11-16 00:40:00.000000000,1962.5,1962.5,1961.8,1962.1,88
2023-11-16 00:41:00.000000000,1962.0,1962.4,1961.8,1962.4,32
2023-11-16 00:42:00.000000000,1962.3,1962.3,1961.9,1961.9,15
2023-11-16 00:43:00.000000000,1961.9,1962.2,1961.9,1962.2,10
2023-11-16 00:44:00.000000000,1962.3,1962.3,1962.0,1962.0,13
2023-11-16 00:45:00.000000000,1962.0,1962.3,1962.0,1962.3,9
2023-11-16 00:46:00.000000000,1962.4,1962.5,1962.4,1962.5,6
2023-11-16 00:47:00.000000000,1962.3,1962.3,1962.3,1962.3,7
2023-11-16 00:48:00.000000000,1962.2,1962.2,1962.1,1962.1,3
2023-11-16 00:49:00.000000000,1962.2,1962.2,1962.2,1962.2,1
2023-11-16 00:50:00.000000000,1962.2,1962.4,1962.2,1962.4,20
2023-11-16 00:51:00.000000000,1962.5,1962.6,1962.5,1962.6,10
2023-11-16 00:52:00.000000000,1962.5,1962.5,1962.3,1962.3,4
2023-11-16 00:53:00.000000000,1962.4,1962.4,1962.4,1962.4,2
2023-11-16 00:54:00.000000000,1962.3,1962.4,1962.3,1962.3,3
2023-11-16 00:55:00.000000000,1962.3,1962.4,1962.3,1962.3,7
2023-11-16 00:56:00.000000000,1962.1,1962.1,1962.0,1962.0,18
2023-11-16 00:57:00.000000000,1962.0,1962.3,1962.0,1962.3,36
2023-11-16 00:58:00.000000000,1962.2,1962.3,1962.2,1962.3,12
2023-11-16 00:59:00.000000000,1962.6,1962.7,1962.5,1962.7,10
2023-11-16 01:00:00.000000000,1962.6,1962.8,1962.5,1962.5,18
2023-11-16 01:01:00.000000000,1962.5,1962.5,1962.5,1962.5,4
2023-11-16 01:02:00.000000000,1962.5,1962.5,1962.4,1962.4,4
2023-11-16 01:03:00.000000000,1962.4,1962.4,1962.4,1962.4,1
2023-11-16 01:04:00.000000000,1962.7,1962.7,1962.2,1962.4,7
2023-11-16 01:05:00.000000000,1962.4,1962.4,1962.3,1962.3,2
2023-11-16 01:06:00.000000000,1962.6,1962.6,1962.2,1962.2,21
2023-11-16 01:07:00.000000000,1962.1,1962.2,1962.0,1962.2,9
2023-11-16 01:08:00.000000000,1962.1,1962.1,1961.5,1961.7,25
2023-11-16 01:09:00.000000000,1961.7,1961.7,1961.5,1961.5,21
2023-11-16 01:10:00.000000000,1961.5,1961.8,1961.4,1961.8,23
2023-11-16 01:11:00.000000000,1961.9,1962.0,1961.8,1962.0,18
2023-11-16 01:12:00.000000000,1962.0,1962.0,1961.8,1962.0,10
2023-11-16 01:13:00.000000000,1961.9,1961.9,1961.4,1961.4,9
