timestamp,open,high,low,close,volume
2024-04-26 00:00:00.000000000,2342.6,2343.2,2342.5,2343.1,44
2024-04-26 00:01:00.000000000,2343.1,2343.3,2342.9,2343.2,10
2024-04-26 00:02:00.000000000,2343.0,2343.1,2343.0,2343.0,3
2024-04-26 00:03:00.000000000,2343.1,2343.2,2342.9,2343.2,8
2024-04-26 00:04:00.000000000,2343.3,2343.3,2343.0,2343.0,8
2024-04-26 00:05:00.000000000,2342.8,2343.0,2342.7,2343.0,15
2024-04-26 00:06:00.000000000,2343.0,2343.0,2342.9,2342.9,5
2024-04-26 00:07:00.000000000,2342.5,2342.5,2342.2,2342.3,21
2024-04-26 00:08:00.000000000,2342.3,2342.5,2342.1,2342.4,44
2024-04-26 00:09:00.000000000,2342.4,2342.6,2342.3,2342.4,15
2024-04-26 00:10:00.000000000,2342.4,2342.4,2342.4,2342.4,8
2024-04-26 00:11:00.000000000,2342.3,2342.5,2342.3,2342.3,11
2024-04-26 00:12:00.000000000,2342.3,2342.3,2342.3,2342.3,2
2024-04-26 00:13:00.000000000,2342.6,2342.6,2342.3,2342.5,8
2024-04-26 00:14:00.000000000,2342.6,2342.9,2342.6,2342.9,6
2024-04-26 00:15:00.000000000,2342.7,2342.7,2341.8,2342.0,46
2024-04-26 00:16:00.000000000,2342.1,2342.4,2342.1,2342.4,8
2024-04-26 00:17:00.000000000,2342.3,2342.3,2341.9,2341.9,6
2024-04-26 00:18:00.000000000,2341.8,2341.9,2341.7,2341.9,21
2024-04-26 00:19:00.000000000,2341.9,2342.0,2341.6,2342.0,22
2024-04-26 00:20:00.000000000,2342.0,2342.1,2341.8,2341.9,12
2024-04-26 00:21:00.000000000,2341.9,2342.0,2341.9,2342.0,5
2024-04-26 00:22:00.000000000,2342.1,2342.3,2342.0,2342.0,12
2024-04-26 00:23:00.000000000,2341.8,2341.8,2341.1,2341.5,55
2024-04-26 00:24:00.000000000,2341.4,2341.5,2341.3,2341.4,11
2024-04-26 00:25:00.000000000,2341.5,2341.5,2341.3,2341.5,5
2024-04-26 00:26:00.000000000,2341.6,2341.7,2341.4,2341.5,23
2024-04-26 00:27:00.000000000,2341.9,2341.9,2341.6,2341.6,3
2024-04-26 00:28:00.000000000,2341.7,2342.1,2341.6,2341.6,25
2024-04-26 00:29:00.000000000,2341.8,2341.8,2341.4,2341.5,10
2024-04-26 00:30:00.000000000,2341.6,2341.7,2341.6,2341.7,11
2024-04-26 00:31:00.000000000,2341.7,2341.7,2341.1,2341.2,14
2024-04-26 00:32:00.000000000,2341.3,2341.6,2341.3,2341.3,14
2024-04-26 00:33:00.000000000,2341.6,2341.6,2341.5,2341.6,8
2024-04-26 00:34:00.000000000,2341.5,2341.5,2341.3,2341.3,22
2024-04-26 00:35:00.000000000,2341.3,2341.5,2341.2,2341.5,17
2024-04-26 00:36:00.000000000,2341.4,2341.6,2341.2,2341.3,15
2024-04-26 00:37:00.000000000,2341.2,2341.5,2341.2,2341.5,22
2024-04-26 00:38:00.000000000,2341.1,2341.2,2341.1,2341.1,3
2024-04-26 00:39:00.000000000,2341.1,2341.2,2341.1,2341.2,15
2024-04-26 00:40:00.000000000,2341.1,2341.2,2341.1,2341.2,8
2024-04-26 00:41:00.000000000,2341.2,2341.2,2341.2,2341.2,2
2024-04-26 00:42:00.000000000,2341.0,2341.1,2340.9,2341.0,27
2024-04-26 00:43:00.000000000,2340.9,2341.0,2340.6,2340.8,25
2024-04-26 00:44:00.000000000,2340.8,2341.1,2340.8,2340.9,19
2024-04-26 00:45:00.000000000,2340.8,2341.2,2340.8,2341.2,14
2024-04-26 00:46:00.000000000,2341.2,2341.4,2341.2,2341.4,13
2024-04-26 00:47:00.000000000,2341.3,2341.4,2341.3,2341.4,7
2024-04-26 00:48:00.000000000,2341.3,2341.7,2341.3,2341.6,25
2024-04-26 00:49:00.000000000,2341.8,2342.1,2341.7,2341.9,34
2024-04-26 00:50:00.000000000,2341.9,2342.1,2341.6,2341.8,51
2024-04-26 00:51:00.000000000,2341.9,2341.9,2341.9,2341.9,2
2024-04-26 00:52:00.000000000,2342.0,2342.2,2342.0,2342.2,12
2024-04-26 00:53:00.000000000,2342.0,2342.3,2342.0,2342.0,25
2024-04-26 00:54:00.000000000,2342.2,2342.5,2342.1,2342.2,19
2024-04-26 00:55:00.000000000,2342.2,2342.3,2342.2,2342.2,3
2024-04-26 00:56:00.000000000,2341.9,2342.0,2341.9,2342.0,3
2024-04-26 00:57:00.000000000,2342.2,2342.3,2342.1,2342.2,7
2024-04-26 00:58:00.000000000,2342.2,2342.3,2342.0,2342.0,15
2024-04-26 00:59:00.000000000,2342.0,2342.0,2341.9,2341.9,3
2024-04-26 01:00:00.000000000,2341.8,2341.9,2340.6,2340.8,66
2024-04-26 01:01:00.000000000,2341.0,2341.3,2340.8,2341.1,33
2024-04-26 01:02:00.000000000,2341.1,2341.1,2340.0,2340.2,91
2024-04-26 01:03:00.000000000,2340.3,2340.4,2338.2,2338.4,208
2024-04-26 01:04:00.000000000,2338.3,2339.6,2338.3,2339.0,110
2024-04-26 01:05:00.000000000,2339.2,2339.8,2339.1,2339.6,65
2024-04-26 01:06:00.000000000,2339.5,2340.3,2339.5,2340.2,76
2024-04-26 01:07:00.000000000,2340.2,2340.9,2339.9,2340.8,56
2024-04-26 01:08:00.000000000,2340.7,2341.4,2340.6,2341.2,62
2024-04-26 01:09:00.000000000,2341.3,2341.5,2340.6,2340.6,60
2024-04-26 01:10:00.000000000,2340.7,2340.8,2339.4,2339.5,109
2024-04-26 01:11:00.000000000,2339.4,2340.1,2339.4,2340.0,44
2024-04-26 01:12:00.000000000,2340.1,2340.1,2338.9,2339.0,103
2024-04-26 01:13:00.000000000,2339.0,2339.2,2338.2,2338.3,81
2024-04-26 01:14:00.000000000,2338.2,2339.3,2338.2,2339.2,31
2024-04-26 01:15:00.000000000,2339.2,2340.0,2339.2,2339.7,61
2024-04-26 01:16:00.000000000,2339.4,2339.8,2339.4,2339.7,28
2024-04-26 01:17:00.000000000,2339.7,2340.3,2339.6,2339.8,54
2024-04-26 01:18:00.000000000,2340.0,2340.0,2339.7,2339.7,27
2024-04-26 01:19:00.000000000,2339.9,2340.6,2339.9,2340.0,43
2024-04-26 01:20:00.000000000,2340.0,2340.0,2339.6,2339.9,23
