timestamp,open,high,low,close,volume
2023-12-06 00:00:00.000000000,2036.9,2037.1,2036.8,2036.9,48
2023-12-06 00:01:00.000000000,2036.9,2037.2,2036.9,2037.2,14
2023-12-06 00:02:00.000000000,2037.3,2037.6,2037.3,2037.6,14
2023-12-06 00:03:00.000000000,2037.7,2037.8,2037.7,2037.8,13
2023-12-06 00:04:00.000000000,2037.8,2037.8,2037.6,2037.7,26
2023-12-06 00:05:00.000000000,2037.8,2037.9,2037.7,2037.7,18
2023-12-06 00:06:00.000000000,2037.6,2037.9,2037.6,2037.9,8
2023-12-06 00:07:00.000000000,2037.8,2037.8,2037.8,2037.8,4
2023-12-06 00:08:00.000000000,2037.7,2037.9,2037.6,2037.6,10
2023-12-06 00:09:00.000000000,2037.6,2037.6,2037.4,2037.5,8
2023-12-06 00:10:00.000000000,2037.8,2037.8,2037.7,2037.7,5
2023-12-06 00:11:00.000000000,2037.6,2038.3,2037.6,2038.2,13
2023-12-06 00:12:00.000000000,2038.2,2038.6,2038.1,2038.6,30
2023-12-06 00:13:00.000000000,2038.8,2038.8,2038.3,2038.4,36
2023-12-06 00:14:00.000000000,2038.4,2038.5,2038.3,2038.3,12
2023-12-06 00:15:00.000000000,2038.4,2038.4,2038.2,2038.2,5
2023-12-06 00:16:00.000000000,2038.3,2039.0,2038.3,2038.9,42
2023-12-06 00:17:00.000000000,2038.8,2038.8,2038.5,2038.6,26
2023-12-06 00:18:00.000000000,2038.5,2038.6,2038.3,2038.6,7
2023-12-06 00:19:00.000000000,2038.6,2038.7,2038.5,2038.5,14
2023-12-06 00:20:00.000000000,2038.5,2039.2,2038.5,2039.2,58
2023-12-06 00:21:00.000000000,2039.2,2039.5,2039.1,2039.5,46
2023-12-06 00:22:00.000000000,2039.5,2039.8,2039.0,2039.0,93
2023-12-06 00:23:00.000000000,2039.0,2039.1,2038.9,2039.0,15
2023-12-06 00:24:00.000000000,2039.1,2039.1,2038.7,2038.9,19
2023-12-06 00:25:00.000000000,2038.9,2039.0,2038.6,2038.6,11
2023-12-06 00:26:00.000000000,2038.5,2038.7,2038.2,2038.3,86
2023-12-06 00:27:00.000000000,2038.2,2038.4,2038.2,2038.3,21
2023-12-06 00:28:00.000000000,2038.3,2038.4,2038.1,2038.2,16
2023-12-06 00:29:00.000000000,2038.3,2038.5,2037.9,2037.9,23
2023-12-06 00:30:00.000000000,2037.9,2038.1,2037.6,2037.8,28
2023-12-06 00:31:00.000000000,2037.9,2038.0,2037.5,2037.7,36
2023-12-06 00:32:00.000000000,2037.8,2037.9,2037.6,2037.9,19
2023-12-06 00:33:00.000000000,2037.9,2038.1,2037.9,2038.1,7
2023-12-06 00:34:00.000000000,2037.8,2038.1,2037.8,2038.1,9
2023-12-06 00:35:00.000000000,2038.1,2038.3,2037.9,2038.2,19
2023-12-06 00:36:00.000000000,2038.2,2038.4,2038.1,2038.3,11
2023-12-06 00:37:00.000000000,2038.3,2038.3,2037.6,2037.7,17
2023-12-06 00:38:00.000000000,2038.0,2038.0,2037.7,2037.7,13
2023-12-06 00:39:00.000000000,2037.8,2038.1,2037.8,2038.0,8
2023-12-06 00:40:00.000000000,2037.8,2037.9,2037.7,2037.7,12
2023-12-06 00:41:00.000000000,2037.9,2038.1,2037.8,2037.8,9
2023-12-06 00:42:00.000000000,2037.8,2038.4,2037.8,2038.4,20
2023-12-06 00:43:00.000000000,2038.4,2038.6,2038.4,2038.6,29
2023-12-06 00:44:00.000000000,2038.5,2038.5,2038.2,2038.2,15
2023-12-06 00:45:00.000000000,2037.9,2038.3,2037.9,2038.3,19
2023-12-06 00:46:00.000000000,2038.4,2038.6,2038.4,2038.4,12
2023-12-06 00:47:00.000000000,2038.6,2038.9,2038.6,2038.9,10
2023-12-06 00:48:00.000000000,2038.8,2039.0,2038.7,2038.7,23
2023-12-06 00:49:00.000000000,2038.9,2039.2,2038.8,2039.1,15
2023-12-06 00:50:00.000000000,2039.1,2039.4,2039.1,2039.4,18
2023-12-06 00:51:00.000000000,2039.4,2040.4,2039.1,2040.0,410
2023-12-06 00:52:00.000000000,2040.0,2040.4,2039.6,2039.6,51
2023-12-06 00:53:00.000000000,2039.8,2039.8,2039.5,2039.8,16
2023-12-06 00:54:00.000000000,2039.7,2040.0,2039.7,2040.0,9
2023-12-06 00:55:00.000000000,2040.0,2040.3,2039.9,2040.3,18
2023-12-06 00:56:00.000000000,2039.9,2040.2,2039.9,2040.2,43
2023-12-06 00:57:00.000000000,2040.3,2040.4,2039.9,2039.9,28
2023-12-06 00:58:00.000000000,2039.8,2040.0,2039.8,2040.0,17
2023-12-06 00:59:00.000000000,2040.0,2040.2,2039.8,2039.8,25
2023-12-06 01:00:00.000000000,2039.8,2040.7,2039.8,2040.6,90
2023-12-06 01:01:00.000000000,2040.5,2040.6,2040.2,2040.5,68
2023-12-06 01:02:00.000000000,2040.4,2040.4,2039.5,2039.8,101
2023-12-06 01:03:00.000000000,2039.8,2039.8,2039.0,2039.0,35
2023-12-06 01:04:00.000000000,2039.0,2039.0,2038.5,2038.7,45
2023-12-06 01:05:00.000000000,2038.7,2039.0,2038.3,2038.8,40
2023-12-06 01:06:00.000000000,2038.9,2039.0,2038.5,2038.6,54
2023-12-06 01:07:00.000000000,2038.7,2039.1,2038.7,2039.0,24
2023-12-06 01:08:00.000000000,2039.0,2039.6,2039.0,2039.3,50
2023-12-06 01:09:00.000000000,2039.0,2039.2,2038.8,2038.9,34
2023-12-06 01:10:00.000000000,2039.2,2039.2,2038.5,2038.5,14
2023-12-06 01:11:00.000000000,2038.6,2038.9,2038.6,2038.9,19
2023-12-06 01:12:00.000000000,2038.8,2039.0,2038.6,2038.6,12
2023-12-06 01:13:00.000000000,2038.6,2038.8,2038.6,2038.7,14
2023-12-06 01:14:00.000000000,2038.7,2039.0,2038.7,2038.9,10
2023-12-06 01:15:00.000000000,2039.1,2039.3,2038.6,2038.7,29
2023-12-06 01:16:00.000000000,2038.5,2038.6,2038.1,2038.6,52
2023-12-06 01:17:00.000000000,2038.4,2038.9,2038.4,2038.8,56
2023-12-06 01:18:00.000000000,2038.7,2038.9,2038.7,2038.8,15
2023-12-06 01:19:00.000000000,2038.9,2039.1,2038.6,2039.1,29
2023-12-06 01:20:00.000000000,2039.0,2039.5,2039.0,2039.4,78
2023-12-06 01:21:00.000000000,2039.2,2039.4,2038.4,2038.6,66
2023-12-06 01:22:00.000000000,2038.6,2038.8,2038.6,2038.8,70
2023-12-06 01:23:00.000000000,2038.7,2039.0,2038.7,2038.8,22
2023-12-06 01:24:00.000000000,2038.8,2038.8,2038.6,2038.6,12
2023-12-06 01:25:00.000000000,2038.7,2038.7,2038.5,2038.6,26
2023-12-06 01:26:00.000000000,2038.5,2038.9,2038.5,2038.6,53
2023-12-06 01:27:00.000000000,2038.7,2038.7,2038.5,2038.5,28
