timestamp,open,high,low,close,volume
2025-06-25 00:00:00.000000000,3338.0,3339.0,3337.4,3338.9,125
2025-06-25 00:01:00.000000000,3339.0,3339.3,3338.7,3339.0,84
2025-06-25 00:02:00.000000000,3338.9,3338.9,3337.6,3338.1,75
2025-06-25 00:03:00.000000000,3338.0,3338.8,3337.8,3338.2,103
2025-06-25 00:04:00.000000000,3338.4,3339.2,3338.4,3339.0,73
2025-06-25 00:05:00.000000000,3338.9,3339.8,3338.9,3339.6,94
2025-06-25 00:06:00.000000000,3339.8,3340.5,3339.6,3340.0,252
2025-06-25 00:07:00.000000000,3340.0,3340.1,3338.6,3338.8,97
2025-06-25 00:08:00.000000000,3338.8,3339.5,3338.7,3339.5,47
2025-06-25 00:09:00.000000000,3339.5,3340.0,3339.3,3340.0,72
2025-06-25 00:10:00.000000000,3340.2,3341.0,3339.8,3340.8,112
2025-06-25 00:11:00.000000000,3340.8,3341.0,3340.4,3340.6,79
2025-06-25 00:12:00.000000000,3340.4,3340.6,3340.2,3340.3,38
2025-06-25 00:13:00.000000000,3340.1,3340.8,3340.0,3340.4,58
2025-06-25 00:14:00.000000000,3340.4,3340.5,3340.2,3340.2,50
2025-06-25 00:15:00.000000000,3340.6,3340.7,3340.3,3340.6,61
2025-06-25 00:16:00.000000000,3340.5,3341.2,3340.2,3340.2,134
2025-06-25 00:17:00.000000000,3340.3,3340.4,3339.9,3339.9,67
2025-06-25 00:18:00.000000000,3340.1,3340.8,3340.1,3340.5,66
2025-06-25 00:19:00.000000000,3340.6,3341.1,3340.4,3341.1,51
2025-06-25 00:20:00.000000000,3340.8,3341.6,3340.4,3340.4,211
2025-06-25 00:21:00.000000000,3340.5,3341.9,3340.5,3341.8,118
2025-06-25 00:22:00.000000000,3341.7,3342.5,3341.5,3342.1,169
2025-06-25 00:23:00.000000000,3342.1,3342.4,3341.9,3342.2,77
2025-06-25 00:24:00.000000000,3342.1,3342.5,3341.6,3341.9,65
2025-06-25 00:25:00.000000000,3341.9,3342.0,3341.5,3342.0,39
2025-06-25 00:26:00.000000000,3341.8,3341.8,3341.5,3341.7,48
2025-06-25 00:27:00.000000000,3341.6,3342.2,3341.2,3341.8,53
2025-06-25 00:28:00.000000000,3341.8,3342.0,3341.4,3342.0,63
2025-06-25 00:29:00.000000000,3341.9,3342.4,3341.8,3342.1,46
2025-06-25 00:30:00.000000000,3342.3,3343.8,3342.3,3342.9,330
2025-06-25 00:31:00.000000000,3342.8,3343.2,3342.6,3342.9,84
2025-06-25 00:32:00.000000000,3342.8,3342.9,3342.0,3342.1,70
2025-06-25 00:33:00.000000000,3342.3,3342.3,3341.5,3342.2,173
2025-06-25 00:34:00.000000000,3342.5,3342.7,3341.9,3342.1,73
2025-06-25 00:35:00.000000000,3342.2,3342.2,3341.2,3341.7,74
2025-06-25 00:36:00.000000000,3341.7,3341.8,3341.0,3341.1,98
2025-06-25 00:37:00.000000000,3341.2,3341.6,3340.6,3340.6,126
2025-06-25 00:38:00.000000000,3340.7,3341.6,3340.6,3341.4,75
2025-06-25 00:39:00.000000000,3341.5,3341.7,3341.4,3341.6,25
2025-06-25 00:40:00.000000000,3341.7,3342.3,3340.9,3340.9,166
2025-06-25 00:41:00.000000000,3340.8,3340.9,3340.1,3340.1,102
2025-06-25 00:42:00.000000000,3340.1,3340.5,3339.6,3339.7,204
2025-06-25 00:43:00.000000000,3339.7,3339.8,3338.9,3339.3,157
2025-06-25 00:44:00.000000000,3339.4,3339.4,3338.3,3338.5,107
2025-06-25 00:45:00.000000000,3338.8,3338.8,3337.7,3337.9,235
2025-06-25 00:46:00.000000000,3337.8,3340.0,3337.6,3339.8,241
2025-06-25 00:47:00.000000000,3339.7,3340.0,3339.3,3339.3,216
2025-06-25 00:48:00.000000000,3339.4,3339.7,3338.9,3338.9,66
2025-06-25 00:49:00.000000000,3338.9,3339.5,3338.8,3339.3,65
2025-06-25 00:50:00.000000000,3339.1,3339.6,3339.1,3339.5,39
2025-06-25 00:51:00.000000000,3339.5,3341.0,3339.4,3340.4,134
2025-06-25 00:52:00.000000000,3340.5,3341.6,3340.4,3341.3,114
2025-06-25 00:53:00.000000000,3341.2,3342.3,3340.6,3340.8,209
2025-06-25 00:54:00.000000000,3340.6,3341.1,3340.0,3340.7,132
2025-06-25 00:55:00.000000000,3340.7,3340.7,3338.7,3338.8,164
2025-06-25 00:56:00.000000000,3339.0,3340.2,3338.8,3340.1,56
2025-06-25 00:57:00.000000000,3340.0,3340.4,3339.7,3340.4,38
2025-06-25 00:58:00.000000000,3340.2,3341.2,3340.2,3340.8,77
2025-06-25 00:59:00.000000000,3340.7,3340.9,3340.5,3340.5,36
2025-06-25 01:00:00.000000000,3340.4,3341.3,3340.0,3340.3,95
2025-06-25 01:01:00.000000000,3340.2,3342.2,3340.1,3341.8,107
2025-06-25 01:02:00.000000000,3342.2,3342.7,3341.6,3342.0,239
2025-06-25 01:03:00.000000000,3341.8,3342.0,3341.0,3341.4,78
2025-06-25 01:04:00.000000000,3341.4,3342.1,3341.4,3341.9,59
2025-06-25 01:05:00.000000000,3341.9,3343.0,3341.9,3342.7,98
2025-06-25 01:06:00.000000000,3342.8,3342.9,3342.4,3342.7,122
2025-06-25 01:07:00.000000000,3342.3,3343.0,3342.2,3342.7,50
2025-06-25 01:08:00.000000000,3342.7,3342.9,3342.2,3342.8,45
2025-06-25 01:09:00.000000000,3342.8,3343.3,3342.6,3343.0,82
2025-06-25 01:10:00.000000000,3343.0,3344.5,3343.0,3344.3,198
2025-06-25 01:11:00.000000000,3344.5,3345.1,3343.9,3344.7,254
2025-06-25 01:12:00.000000000,3344.7,3345.2,3344.4,3344.9,118
2025-06-25 01:13:00.000000000,3344.9,3345.2,3344.1,3344.3,73
2025-06-25 01:14:00.000000000,3344.2,3344.8,3343.8,3344.7,87
2025-06-25 01:15:00.000000000,3344.9,3345.1,3344.5,3345.0,97
2025-06-25 01:16:00.000000000,3345.1,3345.9,3344.7,3344.8,218
2025-06-25 01:17:00.000000000,3344.7,3346.4,3344.7,3346.0,174
2025-06-25 01:18:00.000000000,3346.0,3347.1,3345.9,3346.7,270
2025-06-25 01:19:00.000000000,3346.9,3347.0,3346.1,3346.6,112
2025-06-25 01:20:00.000000000,3346.6,3346.9,3345.3,3345.7,151
2025-06-25 01:21:00.000000000,3345.5,3346.0,3344.7,3344.7,149
2025-06-25 01:22:00.000000000,3344.7,3345.2,3344.4,3344.8,130
2025-06-25 01:23:00.000000000,3344.8,3345.1,3344.2,3344.2,81
2025-06-25 01:24:00.000000000,3344.4,3344.6,3343.6,3343.9,174
2025-06-25 01:25:00.000000000,3343.7,3343.8,3342.8,3343.2,218
2025-06-25 01:26:00.000000000,3343.4,3344.9,3342.8,3344.6,223
2025-06-25 01:27:00.000000000,3344.8,3344.9,3344.0,3344.0,109
2025-06-25 01:28:00.000000000,3344.2,3344.5,3343.6,3343.8,61
2025-06-25 01:29:00.000000000,3343.7,3343.7,3342.8,3342.8,62
2025-06-25 01:30:00.000000000,3342.8,3343.9,3341.1,3343.9,400
2025-06-25 01:31:00.000000000,3343.8,3344.3,3343.5,3343.6,108
2025-06-25 01:32:00.000000000,3343.6,3343.8,3343.0,3343.6,89
2025-06-25 01:33:00.000000000,3343.5,3344.2,3343.3,3344.2,89
2025-06-25 01:34:00.000000000,3344.3,3345.4,3344.0,3345.2,141
2025-06-25 01:35:00.000000000,3345.1,3345.4,3344.7,3345.0,58
2025-06-25 01:36:00.000000000,3345.1,3346.0,3345.0,3345.4,123
2025-06-25 01:37:00.000000000,3345.4,3346.5,3345.4,3346.1,126
2025-06-25 01:38:00.000000000,3346.2,3346.5,3346.0,3346.1,114
2025-06-25 01:39:00.000000000,3346.1,3346.7,3345.9,3346.6,51
2025-06-25 01:40:00.000000000,3346.6,3347.0,3346.3,3346.5,113
2025-06-25 01:41:00.000000000,3346.6,3347.8,3346.3,3346.7,246
2025-06-25 01:42:00.000000000,3346.6,3347.2,3346.3,3346.8,124
2025-06-25 01:43:00.000000000,3346.7,3347.0,3345.9,3346.0,79
2025-06-25 01:44:00.000000000,3345.9,3346.4,3345.7,3346.2,102
2025-06-25 01:45:00.000000000,3346.2,3347.0,3346.2,3346.7,101
2025-06-25 01:46:00.000000000,3346.6,3346.7,3345.8,3346.2,101
2025-06-25 01:47:00.000000000,3346.2,3346.5,3345.8,3346.0,46
2025-06-25 01:48:00.000000000,3346.0,3346.5,3345.8,3346.0,73
2025-06-25 01:49:00.000000000,3346.2,3348.0,3346.0,3347.6,191
2025-06-25 01:50:00.000000000,3347.8,3348.3,3347.6,3347.8,202
2025-06-25 01:51:00.000000000,3347.8,3348.5,3347.8,3348.3,156
2025-06-25 01:52:00.000000000,3348.4,3348.4,3347.0,3347.0,149
2025-06-25 01:53:00.000000000,3347.2,3347.7,3346.5,3347.5,108
2025-06-25 01:54:00.000000000,3347.5,3348.0,3347.4,3347.9,38
2025-06-25 01:55:00.000000000,3347.9,3348.9,3347.6,3348.6,132
2025-06-25 01:56:00.000000000,3348.6,3348.7,3348.2,3348.7,70
2025-06-25 01:57:00.000000000,3348.7,3349.0,3348.3,3348.4,94
2025-06-25 01:58:00.000000000,3348.5,3348.9,3348.2,3348.8,43
2025-06-25 01:59:00.000000000,3348.7,3349.2,3348.4,3348.8,145
2025-06-25 02:00:00.000000000,3348.7,3349.1,3348.1,3348.6,181
2025-06-25 02:01:00.000000000,3348.6,3349.4,3348.6,3349.3,125
2025-06-25 02:02:00.000000000,3349.2,3349.5,3348.7,3349.0,84
2025-06-25 02:03:00.000000000,3348.8,3348.9,3347.2,3347.2,194
2025-06-25 02:04:00.000000000,3347.2,3347.9,3347.1,3347.8,102
2025-06-25 02:05:00.000000000,3347.7,3348.0,3346.9,3347.6,83
2025-06-25 02:06:00.000000000,3347.4,3348.1,3346.9,3348.1,65
2025-06-25 02:07:00.000000000,3348.1,3349.0,3347.9,3348.6,104
2025-06-25 02:08:00.000000000,3348.4,3348.8,3347.9,3347.9,63
2025-06-25 02:09:00.000000000,3348.2,3348.4,3347.6,3347.9,28
2025-06-25 02:10:00.000000000,3347.8,3347.9,3347.0,3347.3,89
2025-06-25 02:11:00.000000000,3347.5,3347.6,3347.0,3347.1,50
2025-06-25 02:12:00.000000000,3347.0,3347.3,3346.2,3346.6,211
2025-06-25 02:13:00.000000000,3346.8,3346.8,3345.9,3346.3,229
2025-06-25 02:14:00.000000000,3346.3,3346.5,3345.5,3345.7,192
2025-06-25 02:15:00.000000000,3345.8,3345.8,3345.2,3345.7,117
2025-06-25 02:16:00.000000000,3345.7,3346.5,3345.6,3346.4,114
2025-06-25 02:17:00.000000000,3346.1,3346.1,3345.3,3345.5,58
