timestamp,open,high,low,close,volume
2026-03-19 00:00:00.000000000,4839.3,4843.6,4837.7,4842.6,307
2026-03-19 00:01:00.000000000,4842.7,4848.1,4842.3,4846.2,483
2026-03-19 00:02:00.000000000,4846.5,4846.8,4843.5,4846.3,235
2026-03-19 00:03:00.000000000,4846.5,4847.8,4845.3,4847.6,188
2026-03-19 00:04:00.000000000,4847.6,4849.0,4845.2,4847.5,388
2026-03-19 00:05:00.000000000,4847.6,4848.9,4845.9,4847.6,185
2026-03-19 00:06:00.000000000,4847.7,4850.4,4847.1,4849.8,248
2026-03-19 00:07:00.000000000,4849.5,4849.7,4847.3,4848.1,139
2026-03-19 00:08:00.000000000,4847.8,4847.8,4845.9,4845.9,109
2026-03-19 00:09:00.000000000,4845.8,4846.4,4844.3,4844.4,160
2026-03-19 00:10:00.000000000,4844.2,4845.1,4838.9,4839.5,338
2026-03-19 00:11:00.000000000,4839.3,4847.0,4838.6,4846.2,564
2026-03-19 00:12:00.000000000,4846.4,4847.6,4845.7,4847.6,247
2026-03-19 00:13:00.000000000,4847.6,4847.6,4844.0,4844.2,159
2026-03-19 00:14:00.000000000,4844.0,4845.8,4844.0,4845.0,128
2026-03-19 00:15:00.000000000,4845.3,4845.9,4844.3,4845.7,78
2026-03-19 00:16:00.000000000,4845.8,4846.2,4842.7,4842.8,139
2026-03-19 00:17:00.000000000,4843.4,4843.9,4841.6,4842.2,105
2026-03-19 00:18:00.000000000,4842.1,4843.6,4841.2,4841.3,151
2026-03-19 00:19:00.000000000,4841.6,4843.2,4840.2,4842.2,189
2026-03-19 00:20:00.000000000,4842.0,4843.8,4841.8,4842.3,151
2026-03-19 00:21:00.000000000,4842.5,4843.8,4840.4,4842.4,210
2026-03-19 00:22:00.000000000,4842.3,4843.1,4841.4,4842.8,118
2026-03-19 00:23:00.000000000,4843.4,4845.2,4842.7,4844.5,172
2026-03-19 00:24:00.000000000,4844.0,4845.2,4841.7,4844.2,147
2026-03-19 00:25:00.000000000,4844.5,4844.5,4842.3,4842.8,147
2026-03-19 00:26:00.000000000,4842.8,4844.5,4841.7,4843.0,149
2026-03-19 00:27:00.000000000,4842.7,4842.7,4838.6,4839.8,275
2026-03-19 00:28:00.000000000,4839.5,4843.5,4839.4,4842.7,208
2026-03-19 00:29:00.000000000,4842.9,4845.1,4842.9,4843.8,115
2026-03-19 00:30:00.000000000,4843.7,4848.9,4843.0,4848.2,344
2026-03-19 00:31:00.000000000,4848.4,4848.4,4843.6,4845.1,353
2026-03-19 00:32:00.000000000,4844.6,4845.2,4841.0,4845.0,248
2026-03-19 00:33:00.000000000,4844.9,4847.6,4844.6,4845.5,278
2026-03-19 00:34:00.000000000,4845.2,4847.1,4844.2,4846.6,111
2026-03-19 00:35:00.000000000,4846.8,4849.4,4845.3,4847.6,352
2026-03-19 00:36:00.000000000,4847.6,4849.9,4847.0,4848.6,176
2026-03-19 00:37:00.000000000,4848.6,4850.4,4847.5,4849.8,271
2026-03-19 00:38:00.000000000,4849.6,4849.6,4844.4,4845.3,320
2026-03-19 00:39:00.000000000,4845.7,4846.2,4844.7,4845.3,148
2026-03-19 00:40:00.000000000,4845.3,4846.4,4845.0,4845.6,182
2026-03-19 00:41:00.000000000,4845.6,4847.1,4842.9,4844.0,237
2026-03-19 00:42:00.000000000,4843.9,4844.6,4842.5,4842.6,143
2026-03-19 00:43:00.000000000,4842.6,4843.2,4840.2,4841.6,330
2026-03-19 00:44:00.000000000,4841.7,4843.1,4839.3,4842.4,327
2026-03-19 00:45:00.000000000,4842.2,4843.3,4839.0,4839.2,215
2026-03-19 00:46:00.000000000,4839.2,4844.2,4839.0,4843.4,337
2026-03-19 00:47:00.000000000,4843.3,4844.6,4841.4,4844.3,216
2026-03-19 00:48:00.000000000,4844.0,4847.6,4843.7,4845.2,319
2026-03-19 00:49:00.000000000,4845.3,4845.5,4843.5,4845.5,139
2026-03-19 00:50:00.000000000,4845.2,4846.1,4843.5,4843.6,181
2026-03-19 00:51:00.000000000,4843.6,4845.6,4843.0,4843.4,144
2026-03-19 00:52:00.000000000,4843.1,4845.9,4841.2,4841.9,443
2026-03-19 00:53:00.000000000,4841.7,4843.2,4839.5,4841.6,312
2026-03-19 00:54:00.000000000,4841.3,4843.5,4840.8,4841.9,101
2026-03-19 00:55:00.000000000,4841.4,4843.5,4841.2,4842.0,164
2026-03-19 00:56:00.000000000,4842.1,4842.5,4840.6,4840.9,140
2026-03-19 00:57:00.000000000,4840.7,4844.0,4840.5,4843.6,143
2026-03-19 00:58:00.000000000,4844.0,4844.5,4841.9,4842.3,179
2026-03-19 00:59:00.000000000,4842.1,4845.0,4842.1,4842.5,171
2026-03-19 01:00:00.000000000,4842.5,4848.9,4841.4,4848.2,714
2026-03-19 01:01:00.000000000,4848.4,4852.6,4846.2,4850.5,641
2026-03-19 01:02:00.000000000,4850.6,4854.9,4849.9,4853.3,695
2026-03-19 01:03:00.000000000,4853.0,4853.9,4848.2,4848.6,386
2026-03-19 01:04:00.000000000,4848.6,4850.7,4843.8,4843.9,490
2026-03-19 01:05:00.000000000,4843.9,4844.1,4836.1,4839.2,1001
2026-03-19 01:06:00.000000000,4839.4,4842.0,4836.0,4838.3,674
2026-03-19 01:07:00.000000000,4837.9,4837.9,4833.7,4836.2,549
2026-03-19 01:08:00.000000000,4835.7,4840.5,4835.6,4838.2,307
2026-03-19 01:09:00.000000000,4838.7,4843.5,4838.2,4842.1,447
2026-03-19 01:10:00.000000000,4842.3,4843.2,4840.3,4840.5,335
2026-03-19 01:11:00.000000000,4840.9,4840.9,4835.9,4837.6,325
2026-03-19 01:12:00.000000000,4838.1,4840.3,4837.1,4837.8,254
2026-03-19 01:13:00.000000000,4837.4,4840.7,4836.6,4840.2,179
2026-03-19 01:14:00.000000000,4840.3,4843.8,4837.7,4838.9,360
2026-03-19 01:15:00.000000000,4838.9,4841.1,4838.0,4839.6,195
2026-03-19 01:16:00.000000000,4839.7,4841.7,4839.0,4840.7,199
2026-03-19 01:17:00.000000000,4840.5,4842.5,4838.7,4840.6,183
2026-03-19 01:18:00.000000000,4840.3,4840.9,4837.1,4839.0,350
2026-03-19 01:19:00.000000000,4839.1,4842.2,4837.4,4838.6,264
2026-03-19 01:20:00.000000000,4838.5,4839.9,4834.6,4836.7,381
2026-03-19 01:21:00.000000000,4837.0,4840.0,4836.7,4839.7,286
2026-03-19 01:22:00.000000000,4839.3,4840.8,4838.8,4839.7,182
2026-03-19 01:23:00.000000000,4839.6,4839.6,4835.8,4836.4,181
2026-03-19 01:24:00.000000000,4836.2,4838.9,4835.4,4838.5,145
2026-03-19 01:25:00.000000000,4838.2,4840.0,4836.0,4836.7,215
2026-03-19 01:26:00.000000000,4836.3,4840.2,4836.3,4839.8,275
2026-03-19 01:27:00.000000000,4839.9,4843.3,4839.4,4841.8,261
2026-03-19 01:28:00.000000000,4842.4,4845.0,4841.5,4844.8,290
2026-03-19 01:29:00.000000000,4845.0,4847.1,4844.5,4846.4,338
2026-03-19 01:30:00.000000000,4846.8,4851.5,4846.8,4849.0,794
2026-03-19 01:31:00.000000000,4848.9,4850.5,4844.6,4845.4,455
2026-03-19 01:32:00.000000000,4845.6,4847.0,4844.3,4846.4,202
2026-03-19 01:33:00.000000000,4846.2,4848.8,4843.9,4847.9,238
2026-03-19 01:34:00.000000000,4848.2,4850.4,4845.5,4849.4,323
2026-03-19 01:35:00.000000000,4849.3,4856.6,4848.8,4855.3,656
2026-03-19 01:36:00.000000000,4855.3,4858.1,4852.9,4858.0,593
2026-03-19 01:37:00.000000000,4857.8,4860.9,4857.1,4859.5,576
2026-03-19 01:38:00.000000000,4859.1,4861.5,4858.6,4860.7,466
2026-03-19 01:39:00.000000000,4861.0,4863.6,4860.6,4863.1,580
2026-03-19 01:40:00.000000000,4863.4,4866.6,4862.2,4865.3,653
2026-03-19 01:41:00.000000000,4865.5,4868.5,4865.1,4865.9,613
2026-03-19 01:42:00.000000000,4866.1,4866.1,4863.8,4864.1,306
2026-03-19 01:43:00.000000000,4864.3,4865.4,4863.4,4863.9,216
2026-03-19 01:44:00.000000000,4864.0,4867.9,4863.0,4867.2,279
2026-03-19 01:45:00.000000000,4866.9,4867.3,4862.0,4862.2,301
2026-03-19 01:46:00.000000000,4862.3,4862.5,4859.3,4859.5,325
2026-03-19 01:47:00.000000000,4859.7,4860.2,4857.5,4858.2,253
2026-03-19 01:48:00.000000000,4858.2,4859.0,4855.0,4857.2,520
2026-03-19 01:49:00.000000000,4857.4,4859.6,4857.3,4859.4,199
2026-03-19 01:50:00.000000000,4858.8,4859.0,4854.1,4854.9,274
2026-03-19 01:51:00.000000000,4855.0,4856.8,4853.1,4855.7,270
2026-03-19 01:52:00.000000000,4856.0,4857.9,4854.9,4857.3,253
2026-03-19 01:53:00.000000000,4857.4,4859.8,4857.1,4858.7,228
2026-03-19 01:54:00.000000000,4858.2,4860.1,4857.1,4858.9,198
2026-03-19 01:55:00.000000000,4858.8,4859.6,4857.8,4859.5,112
2026-03-19 01:56:00.000000000,4859.0,4860.2,4857.5,4859.8,202
2026-03-19 01:57:00.000000000,4859.7,4860.7,4859.0,4860.0,189
2026-03-19 01:58:00.000000000,4860.0,4860.0,4855.4,4856.1,259
2026-03-19 01:59:00.000000000,4855.8,4856.5,4850.7,4851.3,407
2026-03-19 02:00:00.000000000,4851.4,4853.4,4849.5,4850.0,321
2026-03-19 02:01:00.000000000,4849.7,4852.2,4847.7,4848.9,347
2026-03-19 02:02:00.000000000,4849.4,4851.5,4847.1,4847.4,276
2026-03-19 02:03:00.000000000,4847.7,4848.7,4846.9,4848.1,192
2026-03-19 02:04:00.000000000,4848.7,4850.3,4847.0,4847.4,216
