timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000000,2076.5,2076.7,2076.2,2076.5,222
2023-12-29 00:01:00.000000000,2076.5,2076.5,2076.5,2076.5,8
2023-12-29 00:02:00.000000000,2076.5,2076.7,2076.5,2076.7,10
2023-12-29 00:03:00.000000000,2076.7,2076.9,2076.7,2076.8,16
2023-12-29 00:04:00.000000000,2076.8,2076.8,2076.6,2076.7,6
2023-12-29 00:05:00.000000000,2076.6,2076.6,2076.5,2076.5,10
2023-12-29 00:06:00.000000000,2076.5,2076.6,2076.5,2076.6,8
2023-12-29 00:07:00.000000000,2076.5,2076.5,2076.5,2076.5,1
2023-12-29 00:08:00.000000000,2076.6,2076.6,2076.5,2076.5,7
2023-12-29 00:09:00.000000000,2076.6,2076.7,2076.6,2076.7,2
2023-12-29 00:10:00.000000000,2076.6,2076.6,2076.4,2076.4,11
2023-12-29 00:12:00.000000000,2076.4,2076.4,2076.2,2076.3,7
2023-12-29 00:13:00.000000000,2076.2,2076.2,2076.1,2076.2,9
2023-12-29 00:14:00.000000000,2076.1,2076.2,2076.1,2076.1,9
2023-12-29 00:15:00.000000000,2076.1,2076.2,2076.1,2076.2,5
2023-12-29 00:16:00.000000000,2076.2,2076.4,2076.2,2076.4,7
2023-12-29 00:17:00.000000000,2076.5,2076.5,2076.4,2076.4,4
2023-12-29 00:18:00.000000000,2076.5,2076.9,2076.5,2076.9,9
2023-12-29 00:19:00.000000000,2076.9,2077.2,2076.9,2077.0,14
2023-12-29 00:20:00.000000000,2077.0,2077.3,2077.0,2077.3,23
2023-12-29 00:21:00.000000000,2077.3,2077.3,2077.2,2077.2,8
2023-12-29 00:22:00.000000000,2077.2,2077.5,2077.2,2077.4,26
2023-12-29 00:23:00.000000000,2077.5,2077.7,2077.4,2077.5,76
2023-12-29 00:24:00.000000000,2077.5,2077.6,2077.4,2077.5,23
2023-12-29 00:25:00.000000000,2077.5,2077.6,2077.4,2077.4,8
2023-12-29 00:26:00.000000000,2077.3,2077.6,2077.3,2077.4,8
2023-12-29 00:27:00.000000000,2077.2,2077.4,2077.2,2077.4,6
2023-12-29 00:28:00.000000000,2077.4,2077.5,2077.3,2077.5,12
2023-12-29 00:29:00.000000000,2077.4,2077.4,2076.9,2077.2,28
2023-12-29 00:30:00.000000000,2077.1,2077.1,2076.7,2076.7,22
2023-12-29 00:31:00.000000000,2076.6,2076.6,2076.3,2076.4,23
2023-12-29 00:32:00.000000000,2076.3,2076.3,2075.7,2076.2,92
2023-12-29 00:33:00.000000000,2076.0,2076.5,2076.0,2076.5,12
2023-12-29 00:34:00.000000000,2076.5,2076.6,2076.4,2076.4,4
2023-12-29 00:35:00.000000000,2076.1,2076.3,2075.8,2076.2,29
2023-12-29 00:36:00.000000000,2076.2,2076.5,2076.2,2076.3,9
2023-12-29 00:37:00.000000000,2076.0,2076.2,2075.9,2075.9,11
2023-12-29 00:38:00.000000000,2075.9,2076.2,2075.9,2076.2,9
2023-12-29 00:39:00.000000000,2076.1,2076.1,2075.7,2076.1,36
2023-12-29 00:40:00.000000000,2076.0,2076.2,2076.0,2076.1,13
