timestamp,open,high,low,close,volume
2025-10-31 00:00:00.000000000,4048.4,4049.0,4046.5,4047.6,711
2025-10-31 00:01:00.000000000,4047.5,4047.9,4045.7,4047.2,362
2025-10-31 00:02:00.000000000,4047.0,4048.0,4045.1,4046.4,351
2025-10-31 00:03:00.000000000,4046.4,4046.6,4043.0,4045.0,597
2025-10-31 00:04:00.000000000,4045.0,4045.8,4043.4,4044.1,307
2025-10-31 00:05:00.000000000,4043.8,4044.7,4041.4,4041.8,449
2025-10-31 00:06:00.000000000,4041.9,4043.4,4040.7,4042.1,445
2025-10-31 00:07:00.000000000,4042.4,4042.9,4041.6,4042.7,189
2025-10-31 00:08:00.000000000,4042.6,4045.0,4041.9,4043.3,582
2025-10-31 00:09:00.000000000,4043.3,4043.9,4042.1,4043.7,219
2025-10-31 00:10:00.000000000,4043.5,4047.2,4043.0,4046.6,352
2025-10-31 00:11:00.000000000,4046.6,4046.9,4043.6,4045.1,400
2025-10-31 00:12:00.000000000,4045.1,4046.1,4042.2,4042.2,376
2025-10-31 00:13:00.000000000,4042.5,4044.0,4041.6,4043.5,350
2025-10-31 00:14:00.000000000,4043.8,4044.4,4042.2,4043.7,164
2025-10-31 00:15:00.000000000,4043.3,4046.0,4042.4,4045.2,393
2025-10-31 00:16:00.000000000,4045.5,4045.8,4043.0,4043.3,220
2025-10-31 00:17:00.000000000,4043.2,4045.4,4043.2,4044.7,204
2025-10-31 00:18:00.000000000,4045.0,4046.2,4044.5,4045.0,173
2025-10-31 00:19:00.000000000,4045.0,4045.0,4043.2,4044.3,196
2025-10-31 00:20:00.000000000,4044.5,4044.6,4042.0,4044.0,246
2025-10-31 00:21:00.000000000,4044.3,4044.9,4042.4,4043.0,218
2025-10-31 00:22:00.000000000,4043.0,4043.3,4042.1,4042.7,177
2025-10-31 00:23:00.000000000,4042.5,4045.0,4042.5,4043.8,378
2025-10-31 00:24:00.000000000,4043.5,4045.6,4043.5,4044.6,259
2025-10-31 00:25:00.000000000,4044.6,4045.3,4043.1,4044.5,235
2025-10-31 00:26:00.000000000,4044.5,4044.8,4043.1,4043.5,118
2025-10-31 00:27:00.000000000,4043.5,4043.5,4040.1,4040.6,447
2025-10-31 00:28:00.000000000,4040.2,4040.7,4037.8,4039.1,865
2025-10-31 00:29:00.000000000,4038.9,4040.9,4038.9,4039.3,306
2025-10-31 00:30:00.000000000,4039.3,4041.8,4038.7,4041.8,440
2025-10-31 00:31:00.000000000,4041.5,4042.1,4040.2,4040.8,276
2025-10-31 00:32:00.000000000,4040.8,4041.4,4039.6,4040.9,266
2025-10-31 00:33:00.000000000,4041.0,4041.9,4038.3,4041.8,483
2025-10-31 00:34:00.000000000,4041.5,4042.5,4040.5,4042.2,303
2025-10-31 00:35:00.000000000,4042.3,4042.3,4040.5,4041.5,161
2025-10-31 00:36:00.000000000,4041.5,4043.5,4041.0,4041.8,404
2025-10-31 00:37:00.000000000,4041.8,4043.1,4041.8,4042.5,206
2025-10-31 00:38:00.000000000,4042.8,4043.0,4038.2,4038.9,510
2025-10-31 00:39:00.000000000,4038.8,4039.6,4038.1,4038.2,238
2025-10-31 00:40:00.000000000,4038.2,4039.8,4037.9,4039.7,322
2025-10-31 00:41:00.000000000,4039.7,4040.3,4038.4,4039.3,146
2025-10-31 00:42:00.000000000,4039.3,4040.1,4039.0,4039.5,101
2025-10-31 00:43:00.000000000,4039.8,4040.5,4038.6,4039.1,114
2025-10-31 00:44:00.000000000,4039.2,4040.0,4039.2,4039.7,91
2025-10-31 00:45:00.000000000,4039.7,4042.0,4039.7,4040.1,331
2025-10-31 00:46:00.000000000,4040.0,4040.0,4037.1,4037.4,391
2025-10-31 00:47:00.000000000,4037.4,4040.7,4037.4,4040.0,313
2025-10-31 00:48:00.000000000,4040.1,4041.4,4039.7,4041.4,171
2025-10-31 00:49:00.000000000,4041.4,4042.5,4041.3,4041.9,295
2025-10-31 00:50:00.000000000,4041.9,4042.7,4041.5,4042.4,186
2025-10-31 00:51:00.000000000,4042.3,4043.2,4041.7,4042.1,230
2025-10-31 00:52:00.000000000,4042.0,4043.2,4042.0,4042.3,128
2025-10-31 00:53:00.000000000,4042.4,4042.6,4039.0,4039.7,447
2025-10-31 00:54:00.000000000,4039.8,4040.3,4038.3,4038.7,218
2025-10-31 00:55:00.000000000,4038.6,4039.6,4037.4,4037.8,355
2025-10-31 00:56:00.000000000,4037.8,4038.5,4036.2,4037.4,407
2025-10-31 00:57:00.000000000,4037.1,4038.0,4036.2,4037.5,454
2025-10-31 00:58:00.000000000,4037.5,4037.6,4036.0,4036.9,235
2025-10-31 00:59:00.000000000,4036.7,4037.1,4035.5,4036.9,478
2025-10-31 01:00:00.000000000,4037.0,4037.1,4033.3,4034.3,1066
2025-10-31 01:01:00.000000000,4034.3,4036.3,4031.6,4032.3,835
2025-10-31 01:02:00.000000000,4032.1,4035.9,4031.4,4034.2,737
2025-10-31 01:03:00.000000000,4034.1,4036.3,4033.6,4035.4,370
2025-10-31 01:04:00.000000000,4035.2,4038.9,4035.0,4038.6,798
2025-10-31 01:05:00.000000000,4038.6,4040.5,4037.5,4039.3,597
2025-10-31 01:06:00.000000000,4039.6,4040.8,4036.6,4040.7,594
2025-10-31 01:07:00.000000000,4040.5,4044.0,4040.1,4042.8,808
2025-10-31 01:08:00.000000000,4042.7,4045.6,4042.5,4045.2,743
2025-10-31 01:09:00.000000000,4045.4,4048.7,4045.1,4046.6,956
2025-10-31 01:10:00.000000000,4046.4,4050.6,4046.3,4050.6,727
2025-10-31 01:11:00.000000000,4050.6,4051.4,4049.3,4050.0,663
2025-10-31 01:12:00.000000000,4050.2,4051.0,4046.8,4046.9,739
2025-10-31 01:13:00.000000000,4046.9,4048.1,4045.6,4047.5,555
2025-10-31 01:14:00.000000000,4047.3,4047.3,4045.1,4045.1,308
2025-10-31 01:15:00.000000000,4045.1,4046.9,4043.2,4043.8,655
2025-10-31 01:16:00.000000000,4044.2,4044.9,4042.8,4043.6,466
2025-10-31 01:17:00.000000000,4043.7,4045.0,4042.6,4044.6,420
2025-10-31 01:18:00.000000000,4044.3,4045.5,4042.6,4043.3,497
2025-10-31 01:19:00.000000000,4043.2,4047.5,4043.0,4046.6,762
2025-10-31 01:20:00.000000000,4046.5,4049.1,4046.4,4048.6,593
2025-10-31 01:21:00.000000000,4048.6,4049.3,4047.7,4048.1,523
