timestamp,open,high,low,close,volume
2024-12-15 23:00:00.000000000,2668.0,2668.9,2667.0,2667.3,165
2024-12-15 23:01:00.000000000,2667.3,2667.7,2666.3,2666.8,115
2024-12-15 23:02:00.000000000,2666.7,2667.9,2666.6,2666.8,73
2024-12-15 23:03:00.000000000,2666.8,2667.5,2666.6,2666.7,67
2024-12-15 23:04:00.000000000,2666.6,2666.8,2666.3,2666.7,43
2024-12-15 23:05:00.000000000,2666.5,2667.2,2666.5,2667.2,27
2024-12-15 23:06:00.000000000,2667.3,2667.5,2666.6,2667.1,70
2024-12-15 23:07:00.000000000,2667.1,2667.5,2667.1,2667.4,19
2024-12-15 23:08:00.000000000,2667.4,2667.5,2667.1,2667.3,31
2024-12-15 23:09:00.000000000,2667.3,2667.6,2667.1,2667.5,33
2024-12-15 23:10:00.000000000,2667.3,2667.5,2667.2,2667.5,22
2024-12-15 23:11:00.000000000,2667.3,2667.3,2666.7,2666.9,24
2024-12-15 23:12:00.000000000,2667.1,2667.1,2666.5,2666.7,76
2024-12-15 23:13:00.000000000,2666.8,2667.5,2666.8,2667.3,21
2024-12-15 23:14:00.000000000,2667.5,2667.8,2667.4,2667.8,14
2024-12-15 23:15:00.000000000,2667.6,2668.0,2667.2,2667.9,49
2024-12-15 23:16:00.000000000,2667.9,2668.4,2667.9,2668.1,100
2024-12-15 23:17:00.000000000,2668.0,2668.0,2666.8,2667.3,33
2024-12-15 23:18:00.000000000,2667.3,2667.5,2667.0,2667.1,14
2024-12-15 23:19:00.000000000,2667.2,2668.0,2667.2,2667.3,32
2024-12-15 23:20:00.000000000,2667.3,2667.6,2667.2,2667.4,16
2024-12-15 23:21:00.000000000,2667.4,2667.5,2667.2,2667.3,7
2024-12-15 23:22:00.000000000,2667.2,2667.4,2667.1,2667.4,14
2024-12-15 23:23:00.000000000,2667.2,2667.7,2667.2,2667.7,13
2024-12-15 23:24:00.000000000,2667.7,2668.0,2667.4,2667.6,10
2024-12-15 23:25:00.000000000,2667.5,2667.8,2667.5,2667.7,10
2024-12-15 23:26:00.000000000,2667.8,2667.8,2667.8,2667.8,8
2024-12-15 23:27:00.000000000,2667.7,2667.8,2667.6,2667.8,13
2024-12-15 23:28:00.000000000,2667.8,2667.8,2667.4,2667.5,125
2024-12-15 23:29:00.000000000,2667.5,2668.1,2667.5,2668.0,33
2024-12-15 23:30:00.000000000,2667.9,2668.0,2667.5,2667.5,22
2024-12-15 23:31:00.000000000,2667.6,2668.0,2667.6,2668.0,12
2024-12-15 23:32:00.000000000,2667.9,2668.0,2667.9,2667.9,6
2024-12-15 23:33:00.000000000,2668.0,2668.1,2668.0,2668.0,9
2024-12-15 23:34:00.000000000,2667.9,2668.1,2667.7,2668.0,8
2024-12-15 23:35:00.000000000,2668.1,2668.1,2667.9,2668.1,22
2024-12-15 23:36:00.000000000,2667.9,2668.2,2667.9,2668.2,17
2024-12-15 23:37:00.000000000,2668.1,2668.6,2668.1,2668.6,31
2024-12-15 23:38:00.000000000,2668.5,2668.8,2668.3,2668.8,42
2024-12-15 23:39:00.000000000,2668.9,2669.9,2668.8,2669.7,247
2024-12-15 23:40:00.000000000,2669.7,2669.8,2668.8,2669.4,107
2024-12-15 23:41:00.000000000,2669.3,2670.1,2669.2,2670.0,61
2024-12-15 23:42:00.000000000,2670.0,2670.1,2669.0,2669.2,63
2024-12-15 23:43:00.000000000,2669.2,2669.7,2669.1,2669.6,57
2024-12-15 23:44:00.000000000,2669.5,2669.9,2669.0,2669.0,80
2024-12-15 23:45:00.000000000,2669.0,2669.9,2668.8,2669.7,53
2024-12-15 23:46:00.000000000,2669.7,2670.0,2669.6,2669.9,22
2024-12-15 23:47:00.000000000,2669.8,2669.8,2669.4,2669.8,35
2024-12-15 23:48:00.000000000,2669.8,2670.4,2669.3,2670.2,76
2024-12-15 23:49:00.000000000,2670.3,2670.5,2670.0,2670.5,81
2024-12-15 23:50:00.000000000,2670.7,2670.9,2670.0,2670.0,72
2024-12-15 23:51:00.000000000,2670.0,2670.0,2669.5,2669.6,55
2024-12-15 23:52:00.000000000,2669.8,2669.9,2669.7,2669.7,17
2024-12-15 23:53:00.000000000,2669.9,2669.9,2669.6,2669.7,11
2024-12-15 23:54:00.000000000,2669.8,2670.3,2669.7,2670.1,39
2024-12-15 23:55:00.000000000,2669.9,2670.0,2669.5,2669.7,17
2024-12-15 23:56:00.000000000,2669.7,2669.8,2669.1,2669.1,39
2024-12-15 23:57:00.000000000,2669.1,2669.3,2668.9,2669.2,38
2024-12-15 23:58:00.000000000,2669.4,2669.4,2669.2,2669.4,10
2024-12-15 23:59:00.000000000,2669.3,2669.6,2669.3,2669.4,26
