timestamp,open,high,low,close,volume
2025-11-16 23:00:00.000000000,4084.2,4092.0,4080.7,4083.3,615
2025-11-16 23:01:00.000000000,4082.5,4084.6,4080.8,4081.3,285
2025-11-16 23:02:00.000000000,4081.8,4082.4,4073.4,4076.9,867
2025-11-16 23:03:00.000000000,4076.2,4079.0,4061.9,4074.2,1203
2025-11-16 23:04:00.000000000,4075.2,4078.0,4073.3,4075.0,389
2025-11-16 23:05:00.000000000,4074.7,4078.1,4074.5,4078.1,268
2025-11-16 23:06:00.000000000,4077.5,4093.2,4076.9,4092.4,938
2025-11-16 23:07:00.000000000,4092.0,4097.5,4089.7,4094.5,900
2025-11-16 23:08:00.000000000,4095.9,4103.0,4094.1,4100.7,879
2025-11-16 23:09:00.000000000,4100.7,4105.0,4097.9,4099.4,971
2025-11-16 23:10:00.000000000,4099.9,4099.9,4095.0,4096.2,565
2025-11-16 23:11:00.000000000,4096.1,4102.5,4095.2,4101.8,547
2025-11-16 23:12:00.000000000,4101.7,4102.8,4097.1,4098.9,390
2025-11-16 23:13:00.000000000,4099.0,4101.1,4098.2,4100.0,255
2025-11-16 23:14:00.000000000,4100.3,4102.7,4098.4,4099.8,284
2025-11-16 23:15:00.000000000,4099.7,4103.7,4099.0,4102.5,331
2025-11-16 23:16:00.000000000,4102.7,4103.0,4099.1,4099.8,345
2025-11-16 23:17:00.000000000,4100.0,4100.7,4097.6,4098.2,259
2025-11-16 23:18:00.000000000,4098.5,4101.1,4096.5,4096.5,221
2025-11-16 23:19:00.000000000,4096.8,4098.9,4095.5,4098.3,318
2025-11-16 23:20:00.000000000,4097.8,4102.5,4096.9,4101.3,453
2025-11-16 23:21:00.000000000,4101.6,4102.0,4100.0,4101.8,175
2025-11-16 23:22:00.000000000,4101.4,4105.0,4100.7,4105.0,394
2025-11-16 23:23:00.000000000,4104.8,4108.0,4103.8,4106.6,739
2025-11-16 23:24:00.000000000,4106.6,4107.3,4102.5,4104.6,421
2025-11-16 23:25:00.000000000,4104.8,4107.9,4104.4,4107.0,306
2025-11-16 23:26:00.000000000,4106.6,4107.6,4106.0,4106.8,219
2025-11-16 23:27:00.000000000,4106.7,4107.0,4103.3,4104.5,334
2025-11-16 23:28:00.000000000,4104.1,4105.3,4102.6,4104.1,210
2025-11-16 23:29:00.000000000,4104.2,4106.8,4104.2,4104.8,197
2025-11-16 23:30:00.000000000,4104.7,4105.0,4102.3,4103.7,333
2025-11-16 23:31:00.000000000,4104.0,4104.2,4099.4,4100.3,433
2025-11-16 23:32:00.000000000,4100.0,4102.7,4099.5,4101.1,342
2025-11-16 23:33:00.000000000,4101.0,4103.3,4100.5,4101.7,256
2025-11-16 23:34:00.000000000,4101.3,4103.6,4100.8,4103.2,228
2025-11-16 23:35:00.000000000,4103.0,4104.1,4102.1,4104.1,237
2025-11-16 23:36:00.000000000,4103.9,4104.7,4102.8,4104.7,205
2025-11-16 23:37:00.000000000,4104.7,4105.0,4102.1,4104.0,259
2025-11-16 23:38:00.000000000,4103.7,4105.5,4102.6,4104.7,274
2025-11-16 23:39:00.000000000,4104.8,4105.8,4103.8,4104.8,267
2025-11-16 23:40:00.000000000,4104.8,4106.0,4103.9,4105.8,141
2025-11-16 23:41:00.000000000,4105.7,4107.6,4104.8,4106.0,448
2025-11-16 23:42:00.000000000,4106.0,4106.0,4102.3,4102.6,418
2025-11-16 23:43:00.000000000,4102.3,4103.5,4102.0,4103.1,196
2025-11-16 23:44:00.000000000,4103.3,4104.6,4102.9,4103.2,137
2025-11-16 23:45:00.000000000,4103.3,4104.0,4101.0,4101.0,250
2025-11-16 23:46:00.000000000,4101.1,4101.8,4099.1,4099.8,347
2025-11-16 23:47:00.000000000,4099.9,4103.3,4099.5,4102.3,284
2025-11-16 23:48:00.000000000,4102.3,4102.3,4100.3,4100.3,133
2025-11-16 23:49:00.000000000,4100.5,4100.7,4097.5,4097.6,444
2025-11-16 23:50:00.000000000,4097.5,4099.7,4097.4,4098.2,252
2025-11-16 23:51:00.000000000,4098.4,4098.6,4096.0,4096.3,373
2025-11-16 23:52:00.000000000,4096.2,4098.1,4094.4,4096.7,529
2025-11-16 23:53:00.000000000,4096.5,4100.5,4096.5,4100.3,473
2025-11-16 23:54:00.000000000,4100.4,4100.9,4099.6,4100.4,232
2025-11-16 23:55:00.000000000,4100.4,4101.0,4098.8,4100.5,238
2025-11-16 23:56:00.000000000,4100.2,4102.4,4099.4,4101.8,349
2025-11-16 23:57:00.000000000,4101.8,4102.2,4098.1,4098.1,297
2025-11-16 23:58:00.000000000,4098.4,4099.1,4096.4,4096.5,237
2025-11-16 23:59:00.000000000,4096.6,4099.0,4096.6,4097.2,236
