timestamp,open,high,low,close,volume
2025-10-24 00:00:00.000000000,4137.2,4137.2,4133.4,4134.8,923
2025-10-24 00:01:00.000000000,4135.0,4138.7,4134.9,4137.4,420
2025-10-24 00:02:00.000000000,4137.4,4138.4,4135.6,4138.1,426
2025-10-24 00:03:00.000000000,4138.1,4140.9,4137.3,4139.8,916
2025-10-24 00:04:00.000000000,4139.6,4140.6,4137.7,4138.9,566
2025-10-24 00:05:00.000000000,4138.8,4141.1,4137.9,4140.2,604
2025-10-24 00:06:00.000000000,4140.3,4141.5,4138.6,4141.5,413
2025-10-24 00:07:00.000000000,4141.5,4142.7,4140.8,4142.2,722
2025-10-24 00:08:00.000000000,4142.1,4145.2,4142.0,4144.9,728
2025-10-24 00:09:00.000000000,4144.7,4146.4,4143.9,4146.0,502
2025-10-24 00:10:00.000000000,4146.0,4146.5,4145.2,4146.4,428
2025-10-24 00:11:00.000000000,4146.4,4147.9,4144.6,4147.0,735
2025-10-24 00:12:00.000000000,4146.9,4146.9,4145.0,4145.6,538
2025-10-24 00:13:00.000000000,4145.6,4146.5,4143.4,4144.3,624
2025-10-24 00:14:00.000000000,4144.0,4144.3,4142.2,4143.6,711
2025-10-24 00:15:00.000000000,4143.6,4146.2,4141.1,4145.8,744
2025-10-24 00:16:00.000000000,4145.8,4146.0,4143.1,4144.0,561
2025-10-24 00:17:00.000000000,4143.8,4144.0,4142.2,4142.7,364
2025-10-24 00:18:00.000000000,4143.0,4143.5,4142.2,4143.0,235
2025-10-24 00:19:00.000000000,4143.1,4143.7,4142.4,4143.3,198
2025-10-24 00:20:00.000000000,4142.9,4143.2,4140.6,4141.5,478
2025-10-24 00:21:00.000000000,4141.5,4142.3,4140.6,4141.8,459
2025-10-24 00:22:00.000000000,4141.8,4144.7,4141.8,4144.1,541
2025-10-24 00:23:00.000000000,4144.2,4144.6,4142.9,4143.6,331
2025-10-24 00:24:00.000000000,4143.7,4144.1,4143.2,4143.3,157
2025-10-24 00:25:00.000000000,4143.5,4143.8,4142.0,4143.8,264
2025-10-24 00:26:00.000000000,4143.9,4145.1,4143.1,4145.0,330
2025-10-24 00:27:00.000000000,4145.0,4146.7,4144.9,4146.7,636
2025-10-24 00:28:00.000000000,4146.5,4147.3,4145.9,4146.5,390
2025-10-24 00:29:00.000000000,4146.6,4148.5,4145.7,4147.9,486
2025-10-24 00:30:00.000000000,4148.1,4149.2,4146.0,4147.8,845
2025-10-24 00:31:00.000000000,4147.5,4147.6,4144.5,4145.6,524
2025-10-24 00:32:00.000000000,4145.6,4147.1,4144.4,4144.8,399
2025-10-24 00:33:00.000000000,4144.8,4145.3,4144.1,4144.9,327
2025-10-24 00:34:00.000000000,4144.9,4144.9,4143.0,4143.0,300
2025-10-24 00:35:00.000000000,4142.9,4143.4,4141.3,4141.3,416
2025-10-24 00:36:00.000000000,4141.3,4142.8,4141.1,4142.0,429
2025-10-24 00:37:00.000000000,4142.1,4145.3,4141.9,4144.5,516
2025-10-24 00:38:00.000000000,4144.4,4144.8,4143.4,4144.2,283
2025-10-24 00:39:00.000000000,4144.1,4144.5,4142.4,4143.8,308
2025-10-24 00:40:00.000000000,4143.7,4144.7,4142.9,4144.0,224
